source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 2, 1, 60, 98, 37, 798, 724, 119, 60, 143, 10000000, 10000000
201, 76, 198, 154, 10300200, 3, 1, 143, 98, 37, 798, 724, 119, 60, 143, 10000000, 10000000
198, 105, 198, 154, 10304661, 3, 2, 143, 60, 37, 798, 724, 23, 119, 143, 174, 116
198, 105, 201, 245, 10304661, 2, 2, 119, 60, 37, 798, 724, 23, 119, 143, 174, 116
198, 105, 201, 285, 10304661, 1, 2, 23, 60, 37, 798, 724, 23, 119, 143, 174, 116
201, 285, 198, 315, 10305122, 3, 3, 13, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 351, 10305122, 2, 3, 137, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 379, 10305123, 1, 3, 165, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 387, 10305123, 4, 3, 189, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 201, 412, 10305123, 5, 3, 195, 23, 37, 798, 724, 165, 137, 13, 189, 195
198, 379, 201, 418, 10305584, 5, 4, 186, 165, 37, 798, 724, 65, 135, 149, 45, 186
198, 379, 201, 446, 10305584, 3, 4, 149, 165, 37, 798, 724, 65, 135, 149, 45, 186
198, 379, 201, 486, 10305584, 1, 4, 65, 165, 37, 798, 724, 65, 135, 149, 45, 186
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 117, 598, 542, 116, 56, 17, 160, 174
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 117, 598, 542, 116, 56, 17, 160, 174
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 117, 598, 542, 116, 56, 17, 160, 174
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 117, 598, 542, 116, 56, 17, 160, 174
28, 198, 175, 201, 11300200, 5, 1, 174, 166, 117, 598, 542, 116, 56, 17, 160, 174
148, 201, 175, 201, 11300661, 5, 2, 174, 116, 117, 598, 542, 71, 27, 119, 23, 174
148, 201, 300, 198, 11300661, 2, 2, 27, 116, 117, 598, 542, 71, 27, 119, 23, 174
148, 201, 312, 201, 11300661, 1, 2, 71, 116, 117, 598, 542, 71, 27, 119, 23, 174
312, 201, 373, 201, 11301123, 5, 3, 177, 71, 117, 598, 542, 88, 105, 180, 194, 177
312, 201, 387, 201, 11301123, 4, 3, 194, 71, 117, 598, 542, 88, 105, 180, 194, 177
312, 201, 424, 198, 11301123, 3, 3, 180, 71, 117, 598, 542, 88, 105, 180, 194, 177
312, 201, 462, 198, 11301123, 2, 3, 105, 71, 117, 598, 542, 88, 105, 180, 194, 177
