source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 187, 241, 198, 10300200, 5, 1, 159, 344, 194, 642, 798, 13, 23, 27, 132, 159
198, 187, 201, 244, 10300200, 4, 1, 132, 344, 194, 642, 798, 13, 23, 27, 132, 159
198, 187, 278, 198, 10300200, 3, 1, 27, 344, 194, 642, 798, 13, 23, 27, 132, 159
198, 187, 201, 284, 10300200, 2, 1, 23, 344, 194, 642, 798, 13, 23, 27, 132, 159
198, 187, 198, 315, 10300200, 1, 1, 13, 344, 194, 642, 798, 13, 23, 27, 132, 159
198, 315, 201, 412, 10300648, 4, 2, 311, 13, 194, 642, 798, 205, 299, 363, 311, 65
198, 315, 201, 412, 10300648, 3, 2, 363, 13, 194, 642, 798, 205, 299, 363, 311, 65
198, 315, 201, 418, 10300648, 2, 2, 299, 13, 194, 642, 798, 205, 299, 363, 311, 65
198, 315, 201, 446, 10300648, 1, 2, 205, 13, 194, 642, 798, 205, 299, 363, 311, 65
201, 446, 201, 485, 10301096, 2, 3, 65, 205, 194, 642, 798, 222, 65, 113, 210, 276
201, 446, 198, 532, 10301097, 3, 3, 113, 205, 194, 642, 798, 222, 65, 113, 210, 276
201, 446, 198, 564, 10301097, 1, 3, 222, 205, 194, 642, 798, 222, 65, 113, 210, 276
201, 446, 201, 618, 10301097, 5, 3, 276, 205, 194, 642, 798, 222, 65, 113, 210, 276
198, 564, 201, 618, 10301545, 3, 4, 276, 222, 194, 642, 798, 67, 210, 276, 107, 10
198, 564, 201, 645, 10301545, 2, 4, 210, 222, 194, 642, 798, 67, 210, 276, 107, 10
198, 564, 201, 691, 10301545, 1, 4, 67, 222, 194, 642, 798, 67, 210, 276, 107, 10
201, 691, 198, 757, 10301993, 4, 5, 178, 67, 194, 642, 798, 295, 324, 190, 178, 246
201, 691, 198, 780, 10301993, 1, 5, 295, 67, 194, 642, 798, 295, 324, 190, 178, 246
201, 691, 201, 812, 10301994, 2, 5, 324, 67, 194, 642, 798, 295, 324, 190, 178, 246
201, 691, 201, 819, 10301994, 5, 5, 246, 67, 194, 642, 798, 295, 324, 190, 178, 246
201, 691, 201, 845, 10301994, 3, 5, 190, 67, 194, 642, 798, 295, 324, 190, 178, 246
198, 780, 220, 798, 10302442, 2, 6, 271, 295, 194, 642, 798, 136, 271, 3, 324, 246
198, 780, 201, 812, 10302442, 4, 6, 324, 295, 194, 642, 798, 136, 271, 3, 324, 246
198, 780, 201, 819, 10302442, 5, 6, 246, 295, 194, 642, 798, 136, 271, 3, 324, 246
220, 798, 247, 798, 10306890, 5, 7, 136, 271, 194, 642, 798, 352, 3, 227, 95, 136
220, 798, 275, 798, 10306890, 2, 7, 3, 271, 194, 642, 798, 352, 3, 227, 95, 136
220, 798, 318, 801, 10306890, 4, 7, 95, 271, 194, 642, 798, 352, 3, 227, 95, 136
220, 798, 381, 801, 10306890, 3, 7, 227, 271, 194, 642, 798, 352, 3, 227, 95, 136
220, 798, 387, 801, 10306890, 1, 7, 352, 271, 194, 642, 798, 352, 3, 227, 95, 136
387, 801, 444, 798, 10307338, 5, 8, 181, 352, 194, 642, 798, 33, 360, 141, 82, 181
387, 801, 484, 798, 10307338, 4, 8, 82, 352, 194, 642, 798, 33, 360, 141, 82, 181
