source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 90, 717, 601, 116, 56, 17, 160, 174
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 90, 717, 601, 116, 56, 17, 160, 174
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 90, 717, 601, 116, 56, 17, 160, 174
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 90, 717, 601, 116, 56, 17, 160, 174
20, 198, 181, 201, 10300200, 5, 1, 174, 166, 90, 717, 601, 116, 56, 17, 160, 174
159, 201, 181, 201, 10300603, 4, 2, 174, 116, 90, 717, 601, 27, 119, 23, 174, 143
159, 201, 201, 245, 10300603, 2, 2, 119, 116, 90, 717, 601, 27, 119, 23, 174, 143
159, 201, 284, 198, 10300603, 1, 2, 27, 116, 90, 717, 601, 27, 119, 23, 174, 143
284, 198, 357, 201, 10301007, 3, 3, 141, 27, 90, 717, 601, 88, 194, 141, 180, 177
284, 198, 379, 201, 10301007, 5, 3, 177, 27, 90, 717, 601, 88, 194, 141, 180, 177
284, 198, 387, 201, 10301007, 2, 3, 194, 27, 90, 717, 601, 88, 194, 141, 180, 177
284, 198, 418, 198, 10301007, 4, 3, 180, 27, 90, 717, 601, 88, 194, 141, 180, 177
284, 198, 495, 198, 10301007, 1, 3, 88, 27, 90, 717, 601, 88, 194, 141, 180, 177
495, 198, 513, 201, 10301410, 5, 4, 49, 88, 90, 717, 601, 196, 175, 109, 124, 49
495, 198, 553, 201, 10301410, 3, 4, 109, 88, 90, 717, 601, 196, 175, 109, 124, 49
495, 198, 581, 201, 10301410, 2, 4, 175, 88, 90, 717, 601, 196, 175, 109, 124, 49
495, 198, 587, 201, 10301410, 1, 4, 196, 88, 90, 717, 601, 196, 175, 109, 124, 49
495, 198, 648, 198, 10301411, 4, 4, 124, 88, 90, 717, 601, 196, 175, 109, 124, 49
587, 201, 648, 198, 10301814, 4, 5, 124, 196, 90, 717, 601, 150, 102, 47, 124, 86
587, 201, 680, 198, 10301814, 2, 5, 102, 196, 90, 717, 601, 150, 102, 47, 124, 86
587, 201, 598, 316, 10301814, 3, 5, 47, 196, 90, 717, 601, 150, 102, 47, 124, 86
587, 201, 717, 201, 10301814, 5, 5, 86, 196, 90, 717, 601, 150, 102, 47, 124, 86
