source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 49, 10300200, 5, 1, 124, 436, 142, 555, 801, 365, 98, 200, 62, 124
187, 1, 201, 76, 10300200, 2, 1, 98, 436, 142, 555, 801, 365, 98, 200, 62, 124
187, 1, 198, 153, 10300200, 3, 1, 200, 436, 142, 555, 801, 365, 98, 200, 62, 124
201, 76, 198, 153, 10304603, 2, 2, 200, 98, 142, 555, 801, 253, 200, 365, 133, 408
201, 76, 198, 187, 10304603, 3, 2, 365, 98, 142, 555, 801, 253, 200, 365, 133, 408
201, 76, 201, 212, 10304603, 5, 2, 408, 98, 142, 555, 801, 253, 200, 365, 133, 408
201, 76, 201, 218, 10304603, 1, 2, 253, 98, 142, 555, 801, 253, 200, 365, 133, 408
201, 76, 201, 245, 10304603, 4, 2, 133, 98, 142, 555, 801, 253, 200, 365, 133, 408
201, 218, 201, 285, 10305006, 5, 3, 23, 253, 142, 555, 801, 481, 403, 194, 316, 23
201, 218, 198, 351, 10305007, 3, 3, 194, 253, 142, 555, 801, 481, 403, 194, 316, 23
201, 218, 201, 412, 10305007, 1, 3, 481, 253, 142, 555, 801, 481, 403, 194, 316, 23
201, 412, 201, 446, 10305410, 2, 4, 206, 481, 142, 555, 801, 65, 206, 189, 45, 223
201, 412, 248, 398, 10305410, 3, 4, 189, 481, 142, 555, 801, 65, 206, 189, 45, 223
201, 412, 201, 486, 10305410, 1, 4, 65, 481, 142, 555, 801, 65, 206, 189, 45, 223
201, 412, 198, 564, 10305410, 5, 4, 223, 481, 142, 555, 801, 65, 206, 189, 45, 223
201, 486, 198, 532, 10305813, 4, 5, 113, 65, 142, 555, 801, 280, 223, 319, 113, 67
201, 486, 198, 564, 10305813, 2, 5, 223, 65, 142, 555, 801, 280, 223, 319, 113, 67
201, 486, 198, 584, 10305813, 3, 5, 319, 65, 142, 555, 801, 280, 223, 319, 113, 67
201, 486, 201, 618, 10305814, 1, 5, 280, 65, 142, 555, 801, 280, 223, 319, 113, 67
201, 618, 201, 645, 10306217, 5, 6, 211, 280, 142, 555, 801, 299, 67, 179, 107, 211
201, 618, 201, 691, 10306217, 2, 6, 67, 280, 142, 555, 801, 299, 67, 179, 107, 211
201, 618, 198, 757, 10306217, 3, 6, 179, 280, 142, 555, 801, 299, 67, 179, 107, 211
