source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 79, -1, 10300200, 3, 1, 8, 154, 90, 716, 601, 344, 274, 8, 425, 151
43, -1, 157, 1, 10300200, 5, 1, 151, 154, 90, 716, 601, 344, 274, 8, 425, 151
43, -1, 181, 1, 10300200, 2, 1, 274, 154, 90, 716, 601, 344, 274, 8, 425, 151
43, -1, 201, 12, 10300200, 1, 1, 344, 154, 90, 716, 601, 344, 274, 8, 425, 151
201, 12, 201, 49, 10300697, 3, 2, 124, 344, 90, 716, 601, 98, 7, 124, 171, 365
201, 12, 248, -1, 10300697, 4, 2, 171, 344, 90, 716, 601, 98, 7, 124, 171, 365
201, 12, 201, 76, 10300697, 1, 2, 98, 344, 90, 716, 601, 98, 7, 124, 171, 365
201, 12, 280, -1, 10300697, 2, 2, 7, 344, 90, 716, 601, 98, 7, 124, 171, 365
201, 12, 198, 187, 10300698, 5, 2, 365, 344, 90, 716, 601, 98, 7, 124, 171, 365
201, 76, 198, 153, 10301194, 2, 3, 200, 98, 90, 716, 601, 253, 200, 365, 133, 408
201, 76, 198, 187, 10301195, 3, 3, 365, 98, 90, 716, 601, 253, 200, 365, 133, 408
201, 76, 201, 212, 10301195, 5, 3, 408, 98, 90, 716, 601, 253, 200, 365, 133, 408
201, 76, 201, 218, 10301195, 1, 3, 253, 98, 90, 716, 601, 253, 200, 365, 133, 408
201, 218, 201, 284, 10301692, 5, 4, 23, 253, 90, 716, 601, 481, 403, 194, 316, 23
201, 218, 201, 412, 10301692, 2, 4, 403, 253, 90, 716, 601, 481, 403, 194, 316, 23
280, -1, 387, 1, 10305195, 3, 3, 380, 7, 90, 716, 601, 292, 258, 380, 341, 413
280, -1, 401, 12, 10305195, 4, 3, 341, 7, 90, 716, 601, 292, 258, 380, 341, 413
280, -1, 420, -1, 10305195, 1, 3, 292, 7, 90, 716, 601, 292, 258, 380, 341, 413
420, -1, 447, -1, 10305692, 5, 4, 157, 292, 90, 716, 601, 374, 5, 48, 159, 157
420, -1, 488, -1, 10305692, 2, 4, 5, 292, 90, 716, 601, 374, 5, 48, 159, 157
201, 412, 219, 398, 10306189, 4, 5, 278, 403, 90, 716, 601, 189, 45, 65, 278, 206
201, 412, 201, 446, 10306189, 5, 5, 206, 403, 90, 716, 601, 189, 45, 65, 278, 206
201, 412, 248, 398, 10306190, 1, 5, 189, 403, 90, 716, 601, 189, 45, 65, 278, 206
201, 412, 201, 486, 10306190, 3, 5, 65, 403, 90, 716, 601, 189, 45, 65, 278, 206
248, 398, 283, 398, 10306687, 3, 6, 45, 189, 90, 716, 601, 480, 356, 45, 18, 282
248, 398, 312, 401, 10306687, 4, 6, 18, 189, 90, 716, 601, 480, 356, 45, 18, 282
248, 398, 379, 401, 10306687, 5, 6, 282, 189, 90, 716, 601, 480, 356, 45, 18, 282
248, 398, 387, 401, 10306687, 2, 6, 356, 189, 90, 716, 601, 480, 356, 45, 18, 282
248, 398, 401, 412, 10306687, 1, 6, 480, 189, 90, 716, 601, 480, 356, 45, 18, 282
401, 412, 401, 431, 10307184, 5, 7, 218, 480, 90, 716, 601, 24, 115, 167, 104, 218
401, 412, 445, 398, 10307184, 3, 7, 167, 480, 90, 716, 601, 24, 115, 167, 104, 218
401, 412, 401, 467, 10307184, 4, 7, 104, 480, 90, 716, 601, 24, 115, 167, 104, 218
401, 412, 398, 533, 10307184, 2, 7, 115, 480, 90, 716, 601, 24, 115, 167, 104, 218
488, -1, 515, 1, 10310189, 5, 5, 61, 5, 90, 716, 601, 321, 423, 359, 374, 61
488, -1, 587, 1, 10310189, 3, 5, 359, 5, 90, 716, 601, 321, 423, 359, 374, 61
488, -1, 587, 1, 10310189, 2, 5, 423, 5, 90, 716, 601, 321, 423, 359, 374, 61
488, -1, 601, 12, 10310189, 4, 5, 374, 5, 90, 716, 601, 321, 423, 359, 374, 61
398, 533, 398, 567, 10311682, 3, 8, 224, 115, 90, 716, 601, 155, 312, 224, 163, 96
398, 533, 401, 637, 10311682, 1, 8, 155, 115, 90, 716, 601, 155, 312, 224, 163, 96
587, 1, 601, 19, 10314686, 5, 6, 295, 423, 90, 716, 601, 184, 91, 12, 156, 295
587, 1, 601, 44, 10314686, 4, 6, 156, 423, 90, 716, 601, 184, 91, 12, 156, 295
587, 1, 601, 85, 10314687, 2, 6, 91, 423, 90, 716, 601, 184, 91, 12, 156, 295
587, 1, 598, 110, 10314687, 3, 6, 12, 423, 90, 716, 601, 184, 91, 12, 156, 295
201, 486, 198, 532, 10314687, 4, 6, 113, 65, 90, 716, 601, 280, 223, 319, 113, 67
201, 486, 198, 564, 10314687, 2, 6, 223, 65, 90, 716, 601, 280, 223, 319, 113, 67
201, 486, 201, 618, 10314687, 1, 6, 280, 65, 90, 716, 601, 280, 223, 319, 113, 67
445, 398, 485, 398, 10315681, 2, 8, 24, 167, 90, 716, 601, 378, 24, 306, 145, 290
445, 398, 587, 401, 10315682, 1, 8, 378, 167, 90, 716, 601, 378, 24, 306, 145, 290
587, 401, 601, 419, 10316179, 5, 9, 290, 378, 90, 716, 601, 85, 21, 180, 35, 290
587, 401, 601, 445, 10316179, 3, 9, 180, 378, 90, 716, 601, 85, 21, 180, 35, 290
587, 401, 601, 487, 10316179, 2, 9, 21, 378, 90, 716, 601, 85, 21, 180, 35, 290
587, 401, 683, 398, 10316179, 4, 9, 35, 378, 90, 716, 601, 85, 21, 180, 35, 290
587, 401, 598, 515, 10316179, 1, 9, 85, 378, 90, 716, 601, 85, 21, 180, 35, 290
598, 515, 598, 587, 10316676, 3, 10, 353, 85, 90, 716, 601, 304, 430, 353, 464, 187
598, 515, 598, 587, 10316676, 2, 10, 430, 85, 90, 716, 601, 304, 430, 353, 464, 187
598, 515, 598, 587, 10316676, 4, 10, 464, 85, 90, 716, 601, 304, 430, 353, 464, 187
598, 515, 601, 620, 10316676, 1, 10, 304, 85, 90, 716, 601, 304, 430, 353, 464, 187
598, 515, 601, 647, 10316676, 5, 10, 187, 85, 90, 716, 601, 304, 430, 353, 464, 187
601, 620, 612, 598, 10317173, 4, 11, 381, 304, 90, 716, 601, 84, 277, 129, 381, 10000000
601, 620, 620, 598, 10317173, 2, 11, 277, 304, 90, 716, 601, 84, 277, 129, 381, 10000000
601, 85, 598, 110, 10319184, 4, 7, 12, 91, 90, 716, 601, 289, 384, 184, 12, 114
601, 85, 598, 147, 10319184, 3, 7, 184, 91, 90, 716, 601, 289, 384, 184, 12, 114
601, 85, 598, 179, 10319184, 1, 7, 289, 91, 90, 716, 601, 289, 384, 184, 12, 114
601, 85, 598, 187, 10319184, 2, 7, 384, 91, 90, 716, 601, 289, 384, 184, 12, 114
601, 85, 601, 262, 10319184, 5, 7, 114, 91, 90, 716, 601, 289, 384, 184, 12, 114
598, 179, 587, 201, 10319681, 5, 8, 420, 289, 90, 716, 601, 294, 114, 47, 291, 420
598, 179, 601, 262, 10319681, 2, 8, 114, 289, 90, 716, 601, 294, 114, 47, 291, 420
598, 179, 598, 315, 10319681, 3, 8, 47, 289, 90, 716, 601, 294, 114, 47, 291, 420
620, 598, 642, 598, 10321671, 3, 12, 129, 277, 90, 716, 601, 84, 90, 129, 144, 255
620, 598, 685, 598, 10321671, 1, 12, 84, 277, 90, 716, 601, 84, 90, 129, 144, 255
620, 598, 712, 601, 10321671, 90, 12, 90, 277, 90, 716, 601, 84, 90, 129, 144, 255
685, 598, 712, 601, 10322168, 90, 13, 90, 84, 90, 716, 601, 90, 10000000, 10000000, 10000000, 10000000
620, 598, 712, 601, 10334168, 90, 13, 90, 277, 90, 716, 601, 84, 90, 129, 144, 255
685, 598, 712, 601, 10334665, 90, 14, 90, 84, 90, 716, 601, 90, 10000000, 10000000, 10000000, 10000000
8, -1, 54, -1, 11300200, 5, 1, 154, 490, 355, 801, 612, 166, 8, 11, 489, 154
8, -1, 91, -1, 11300200, 2, 1, 8, 490, 355, 801, 612, 166, 8, 11, 489, 154
8, -1, 1, 95, 11300200, 3, 1, 11, 490, 355, 801, 612, 166, 8, 11, 489, 154
91, -1, 186, 1, 11304697, 5, 2, 364, 8, 355, 801, 612, 270, 448, 425, 436, 364
91, -1, 187, 1, 11304697, 4, 2, 436, 8, 355, 801, 612, 270, 448, 425, 436, 364
91, -1, 212, -1, 11304697, 2, 2, 448, 8, 355, 801, 612, 270, 448, 425, 436, 364
91, -1, 225, -1, 11304697, 1, 2, 270, 8, 355, 801, 612, 270, 448, 425, 436, 364
225, -1, 261, -1, 11305194, 4, 3, 171, 270, 355, 801, 612, 62, 7, 150, 171, 341
225, -1, 293, -1, 11305194, 2, 3, 7, 270, 355, 801, 612, 62, 7, 150, 171, 341
225, -1, 305, 1, 11305194, 1, 3, 62, 270, 355, 801, 612, 62, 7, 150, 171, 341
225, -1, 340, 1, 11305195, 3, 3, 150, 270, 355, 801, 612, 62, 7, 150, 171, 341
305, 1, 401, 12, 11305692, 5, 4, 413, 62, 355, 801, 612, 157, 258, 292, 466, 413
305, 1, 401, 12, 11305692, 4, 4, 466, 62, 355, 801, 612, 157, 258, 292, 466, 413
305, 1, 426, -1, 11305692, 3, 4, 292, 62, 355, 801, 612, 157, 258, 292, 466, 413
1, 95, -1, 138, 11308697, 4, 2, 166, 11, 355, 801, 612, 489, 367, 419, 166, 311
1, 95, -1, 174, 11308697, 5, 2, 311, 11, 355, 801, 612, 489, 367, 419, 166, 311
1, 95, 1, 212, 11308697, 3, 2, 419, 11, 355, 801, 612, 489, 367, 419, 166, 311
1, 95, 1, 212, 11308697, 2, 2, 367, 11, 355, 801, 612, 489, 367, 419, 166, 311
1, 212, 1, 260, 11313194, 4, 3, 177, 367, 355, 801, 612, 56, 217, 32, 177, 64
1, 212, 57, 198, 11313194, 2, 3, 217, 367, 355, 801, 612, 56, 217, 32, 177, 64
1, 212, 1, 297, 11313194, 3, 3, 32, 367, 355, 801, 612, 56, 217, 32, 177, 64
1, 212, -1, 305, 11313195, 5, 3, 64, 367, 355, 801, 612, 56, 217, 32, 177, 64
426, -1, 461, -1, 11314189, 5, 5, 157, 292, 355, 801, 612, 374, 61, 5, 48, 157
426, -1, 501, -1, 11314189, 3, 5, 5, 292, 355, 801, 612, 374, 61, 5, 48, 157
426, -1, 502, 1, 11314189, 2, 5, 61, 292, 355, 801, 612, 374, 61, 5, 48, 157
57, 198, 97, 198, 11317692, 4, 4, 56, 217, 355, 801, 612, 408, 130, 17, 56, 253
57, 198, 99, 201, 11317692, 3, 4, 17, 217, 355, 801, 612, 408, 130, 17, 56, 253
57, 198, 148, 201, 11317692, 2, 4, 130, 217, 355, 801, 612, 408, 130, 17, 56, 253
502, 1, 601, 12, 11318686, 2, 6, 432, 61, 355, 801, 612, 295, 432, 374, 105, 221
502, 1, 601, 12, 11318686, 3, 6, 374, 61, 355, 801, 612, 295, 432, 374, 105, 221
502, 1, 645, -1, 11318687, 5, 6, 221, 61, 355, 801, 612, 295, 432, 374, 105, 221
1, 297, -1, 343, 11321692, 3, 4, 175, 32, 355, 801, 612, 192, 369, 175, 286, 43
1, 297, -1, 375, 11321692, 4, 4, 286, 32, 355, 801, 612, 192, 369, 175, 286, 43
1, 297, -1, 386, 11321692, 2, 4, 369, 32, 355, 801, 612, 192, 369, 175, 286, 43
1, 297, 1, 488, 11321692, 5, 4, 43, 32, 355, 801, 612, 192, 369, 175, 286, 43
148, 201, 223, 198, 11322189, 5, 5, 313, 130, 355, 801, 612, 27, 160, 133, 198, 313
148, 201, 255, 198, 11322189, 2, 5, 160, 130, 355, 801, 612, 27, 160, 133, 198, 313
601, 12, 601, 57, 11323184, 4, 7, 156, 432, 355, 801, 612, 184, 289, 91, 156, 12
601, 12, 598, 97, 11323184, 5, 7, 12, 432, 355, 801, 612, 184, 289, 91, 156, 12
601, 12, 601, 98, 11323184, 3, 7, 91, 432, 355, 801, 612, 184, 289, 91, 156, 12
601, 12, 598, 134, 11323184, 1, 7, 184, 432, 355, 801, 612, 184, 289, 91, 156, 12
598, 134, 598, 187, 11323681, 5, 8, 384, 184, 355, 801, 612, 114, 420, 334, 244, 384
598, 134, 601, 272, 11323681, 1, 8, 114, 184, 355, 801, 612, 114, 420, 334, 244, 384
601, 272, 598, 347, 11324179, 4, 9, 207, 114, 355, 801, 612, 435, 450, 379, 207, 368
601, 272, 598, 387, 11324179, 3, 9, 379, 114, 355, 801, 612, 435, 450, 379, 207, 368
601, 272, 598, 387, 11324179, 2, 9, 450, 114, 355, 801, 612, 435, 450, 379, 207, 368
601, 272, 601, 412, 11324179, 5, 9, 368, 114, 355, 801, 612, 435, 450, 379, 207, 368
-1, 386, 38, 398, 11326189, 2, 5, 222, 369, 355, 801, 612, 110, 222, 50, 43, 202
-1, 386, 1, 489, 11326189, 4, 5, 43, 369, 355, 801, 612, 110, 222, 50, 43, 202
-1, 386, -1, 508, 11326189, 3, 5, 50, 369, 355, 801, 612, 110, 222, 50, 43, 202
255, 198, 344, 201, 11326686, 5, 6, 198, 160, 355, 801, 612, 322, 389, 439, 454, 198
255, 198, 387, 201, 11326687, 4, 6, 454, 160, 355, 801, 612, 322, 389, 439, 454, 198
255, 198, 412, 198, 11326687, 2, 6, 389, 160, 355, 801, 612, 322, 389, 439, 454, 198
598, 387, 654, 398, 11328676, 5, 10, 121, 450, 355, 801, 612, 464, 21, 180, 85, 121
598, 387, 601, 458, 11328676, 3, 10, 180, 450, 355, 801, 612, 464, 21, 180, 85, 121
598, 387, 601, 501, 11328676, 2, 10, 21, 450, 355, 801, 612, 464, 21, 180, 85, 121
38, 398, 144, 401, 11330686, 4, 6, 158, 222, 355, 801, 612, 278, 481, 472, 158, 357
412, 198, 464, 198, 11331184, 4, 7, 117, 389, 355, 801, 612, 88, 41, 123, 117, 49
412, 198, 501, 201, 11331184, 5, 7, 49, 389, 355, 801, 612, 88, 41, 123, 117, 49
412, 198, 510, 198, 11331184, 1, 7, 88, 389, 355, 801, 612, 88, 41, 123, 117, 49
412, 198, 540, 201, 11331184, 3, 7, 123, 389, 355, 801, 612, 88, 41, 123, 117, 49
510, 198, 575, 201, 11331681, 5, 8, 244, 88, 355, 801, 612, 138, 334, 420, 291, 244
510, 198, 587, 201, 11331681, 2, 8, 334, 88, 355, 801, 612, 138, 334, 420, 291, 244
510, 198, 587, 201, 11331681, 3, 8, 420, 88, 355, 801, 612, 138, 334, 420, 291, 244
510, 198, 628, 198, 11331681, 4, 8, 291, 88, 355, 801, 612, 138, 334, 420, 291, 244
510, 198, 660, 198, 11331681, 1, 8, 138, 88, 355, 801, 612, 138, 334, 420, 291, 244
660, 198, 702, 201, 11332179, 4, 9, 86, 138, 355, 801, 612, 429, 474, 276, 86, 366
660, 198, 772, 201, 11332179, 3, 9, 276, 138, 355, 801, 612, 429, 474, 276, 86, 366
660, 198, 786, 201, 11332179, 5, 9, 366, 138, 355, 801, 612, 429, 474, 276, 86, 366
660, 198, 801, 212, 11332179, 1, 9, 429, 138, 355, 801, 612, 429, 474, 276, 86, 366
801, 212, 801, 226, 11332676, 5, 10, 254, 429, 355, 801, 612, 58, 40, 127, 188, 254
801, 212, 801, 259, 11332676, 3, 10, 127, 429, 355, 801, 612, 58, 40, 127, 188, 254
801, 212, 801, 304, 11332676, 1, 10, 58, 429, 355, 801, 612, 58, 40, 127, 188, 254
801, 212, 798, 310, 11332676, 2, 10, 40, 429, 355, 801, 612, 58, 40, 127, 188, 254
801, 212, 798, 349, 11332676, 4, 10, 188, 429, 355, 801, 612, 58, 40, 127, 188, 254
801, 304, 798, 310, 11333173, 4, 11, 40, 58, 355, 801, 612, 87, 111, 188, 40, 10000000
801, 304, 798, 349, 11333173, 3, 11, 188, 58, 355, 801, 612, 87, 111, 188, 40, 10000000
601, 501, 598, 574, 11333173, 4, 11, 248, 21, 355, 801, 612, 304, 353, 464, 248, 430
601, 501, 598, 586, 11333173, 2, 11, 353, 21, 355, 801, 612, 304, 353, 464, 248, 430
601, 501, 598, 587, 11333173, 5, 11, 430, 21, 355, 801, 612, 304, 353, 464, 248, 430
601, 501, 598, 587, 11333173, 3, 11, 464, 21, 355, 801, 612, 304, 353, 464, 248, 430
601, 501, 601, 627, 11333174, 1, 11, 304, 21, 355, 801, 612, 304, 353, 464, 248, 430
601, 627, 613, 598, 11333671, 4, 12, 381, 304, 355, 801, 612, 84, 277, 129, 381, 10000000
-1, 508, 1, 612, 11334687, 4, 6, 414, 50, 355, 801, 612, 263, 488, 446, 414, 349
-1, 508, 1, 612, 11334687, 3, 6, 446, 50, 355, 801, 612, 263, 488, 446, 414, 349
-1, 508, 1, 612, 11334687, 5, 6, 349, 50, 355, 801, 612, 263, 488, 446, 414, 349
798, 349, 787, 401, 11341671, 5, 12, 328, 188, 355, 801, 612, 111, 284, 469, 407, 328
798, 349, 787, 401, 11341671, 4, 12, 407, 188, 355, 801, 612, 111, 284, 469, 407, 328
798, 349, 787, 401, 11341671, 3, 12, 469, 188, 355, 801, 612, 111, 284, 469, 407, 328
798, 349, 801, 481, 11341671, 1, 12, 111, 188, 355, 801, 612, 111, 284, 469, 407, 328
801, 481, 798, 541, 11342168, 4, 13, 147, 111, 355, 801, 612, 265, 132, 411, 147, 355
801, 481, 801, 612, 11342168, 3, 13, 411, 111, 355, 801, 612, 265, 132, 411, 147, 355
801, 481, 801, 612, 11342168, 355, 13, 355, 111, 355, 801, 612, 265, 132, 411, 147, 355
801, 629, 801, 612, 11342665, 355, 14, 355, 265, 355, 801, 612, 411, 355, 471, 445, 417
801, 612, 801, 612, 11343162, 355, 15, 355, 411, 355, 801, 612, 355, 10000000, 10000000, 10000000, 10000000
