source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 212, 10300200, 5, 1, 368, 263, 87, 798, 523, 23, 132, 27, 249, 368
198, 179, 201, 218, 10300200, 4, 1, 249, 263, 87, 798, 523, 23, 132, 27, 249, 368
198, 179, 201, 244, 10300200, 2, 1, 132, 263, 87, 798, 523, 23, 132, 27, 249, 368
198, 179, 201, 284, 10300200, 1, 1, 23, 263, 87, 798, 523, 23, 132, 27, 249, 368
201, 284, 198, 351, 10300748, 1, 2, 193, 23, 87, 798, 523, 193, 305, 311, 386, 366
201, 284, 198, 387, 10300748, 2, 2, 305, 23, 87, 798, 523, 193, 305, 311, 386, 366
201, 284, 198, 387, 10300748, 5, 2, 366, 23, 87, 798, 523, 193, 305, 311, 386, 366
201, 284, 201, 412, 10300748, 3, 2, 311, 23, 87, 798, 523, 193, 305, 311, 386, 366
198, 351, 201, 412, 10301296, 5, 3, 363, 193, 87, 798, 523, 65, 274, 205, 299, 363
198, 351, 201, 418, 10301296, 4, 3, 299, 193, 87, 798, 523, 65, 274, 205, 299, 363
198, 351, 201, 446, 10301296, 3, 3, 205, 193, 87, 798, 523, 65, 274, 205, 299, 363
198, 351, 201, 485, 10301297, 1, 3, 65, 193, 87, 798, 523, 65, 274, 205, 299, 363
198, 140, 201, 212, 11300200, 4, 1, 368, 199, 130, 598, 544, 23, 132, 249, 368, 313
198, 140, 201, 212, 11300200, 5, 1, 313, 199, 130, 598, 544, 23, 132, 249, 368, 313
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 130, 598, 544, 23, 132, 249, 368, 313
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 130, 598, 544, 23, 132, 249, 368, 313
201, 257, 201, 298, 11304748, 3, 2, 23, 132, 130, 598, 544, 205, 386, 23, 193, 366
201, 257, 198, 337, 11304748, 4, 2, 193, 132, 130, 598, 544, 205, 386, 23, 193, 366
201, 257, 198, 387, 11304748, 5, 2, 366, 132, 130, 598, 544, 205, 386, 23, 193, 366
201, 298, 198, 371, 11313296, 3, 3, 229, 23, 130, 598, 544, 305, 366, 229, 311, 386
201, 298, 198, 387, 11313296, 1, 3, 305, 23, 130, 598, 544, 305, 366, 229, 311, 386
201, 298, 198, 387, 11313296, 2, 3, 366, 23, 130, 598, 544, 305, 366, 229, 311, 386
201, 298, 198, 387, 11313296, 5, 3, 386, 23, 130, 598, 544, 305, 366, 229, 311, 386
