source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 197, 207, 16, 514, 601, 56, 123, 267, 197, 32
20, 198, 82, 198, 10300200, 1, 1, 56, 207, 16, 514, 601, 56, 123, 267, 197, 32
20, 198, 201, 212, 10300200, 3, 1, 267, 207, 16, 514, 601, 56, 123, 267, 197, 32
82, 198, 112, 201, 10300541, 4, 2, 17, 56, 16, 514, 601, 153, 267, 215, 17, 123
82, 198, 159, 201, 10300541, 5, 2, 123, 56, 16, 514, 601, 153, 267, 215, 17, 123
82, 198, 181, 201, 10300541, 3, 2, 215, 56, 16, 514, 601, 153, 267, 215, 17, 123
82, 198, 201, 212, 10300541, 2, 2, 267, 56, 16, 514, 601, 153, 267, 215, 17, 123
82, 198, 241, 198, 10300541, 1, 2, 153, 56, 16, 514, 601, 153, 267, 215, 17, 123
241, 198, 278, 198, 10300882, 2, 3, 27, 153, 16, 514, 601, 71, 27, 218, 178, 264
241, 198, 323, 201, 10300883, 1, 3, 71, 153, 16, 514, 601, 71, 27, 218, 178, 264
241, 198, 356, 201, 10300883, 4, 3, 178, 153, 16, 514, 601, 71, 27, 218, 178, 264
241, 198, 380, 201, 10300883, 3, 3, 218, 153, 16, 514, 601, 71, 27, 218, 178, 264
241, 198, 387, 201, 10300883, 5, 3, 264, 153, 16, 514, 601, 71, 27, 218, 178, 264
323, 201, 412, 198, 10301224, 5, 4, 268, 71, 16, 514, 601, 88, 112, 221, 292, 268
323, 201, 412, 198, 10301224, 4, 4, 292, 71, 16, 514, 601, 88, 112, 221, 292, 268
323, 201, 418, 198, 10301224, 3, 4, 221, 71, 16, 514, 601, 88, 112, 221, 292, 268
323, 201, 448, 198, 10301224, 2, 4, 112, 71, 16, 514, 601, 88, 112, 221, 292, 268
448, 198, 495, 198, 10305565, 2, 5, 88, 112, 16, 514, 601, 49, 88, 41, 266, 216
448, 198, 513, 201, 10305565, 1, 5, 49, 112, 16, 514, 601, 49, 88, 41, 266, 216
293, -1, 305, 1, 11300200, 3, 1, 62, 7, 4, 601, 699, 275, 143, 62, 231, 150
293, -1, 342, 1, 11300200, 2, 1, 143, 7, 4, 601, 699, 275, 143, 62, 231, 150
293, -1, 401, 12, 11300200, 1, 1, 275, 7, 4, 601, 699, 275, 143, 62, 231, 150
293, -1, 460, -1, 11300200, 5, 1, 150, 7, 4, 601, 699, 275, 143, 62, 231, 150
401, 12, 401, 53, 11300541, 4, 2, 152, 275, 4, 601, 699, 237, 100, 48, 152, 280
401, 12, 401, 92, 11300541, 3, 2, 48, 275, 4, 601, 699, 237, 100, 48, 152, 280
401, 12, 398, 100, 11300541, 2, 2, 100, 275, 4, 601, 699, 237, 100, 48, 152, 280
401, 12, 398, 173, 11300541, 1, 2, 237, 275, 4, 601, 699, 237, 100, 48, 152, 280
401, 12, 398, 186, 11300541, 5, 2, 280, 275, 4, 601, 699, 237, 100, 48, 152, 280
398, 173, 412, 198, 11300882, 5, 3, 292, 237, 4, 601, 699, 41, 111, 112, 221, 292
398, 173, 401, 300, 11300883, 1, 3, 41, 237, 4, 601, 699, 41, 111, 112, 221, 292
398, 173, 398, 333, 11300883, 2, 3, 111, 237, 4, 601, 699, 41, 111, 112, 221, 292
401, 300, 398, 333, 11301224, 4, 4, 111, 41, 4, 601, 699, 255, 256, 201, 111, 198
401, 300, 398, 368, 11301224, 3, 4, 201, 41, 4, 601, 699, 255, 256, 201, 111, 198
401, 300, 398, 384, 11301224, 2, 4, 256, 41, 4, 601, 699, 255, 256, 201, 111, 198
401, 300, 401, 420, 11301224, 1, 4, 255, 41, 4, 601, 699, 255, 256, 201, 111, 198
401, 420, 401, 440, 11301565, 2, 5, 198, 255, 4, 601, 699, 104, 198, 24, 148, 10000000
401, 420, 401, 479, 11301565, 1, 5, 104, 255, 4, 601, 699, 104, 198, 24, 148, 10000000
412, 198, 462, 198, 11317224, 3, 4, 112, 292, 4, 601, 699, 41, 88, 112, 216, 116
412, 198, 510, 198, 11317224, 2, 4, 88, 292, 4, 601, 699, 41, 88, 112, 216, 116
412, 198, 541, 201, 11317224, 5, 4, 116, 292, 4, 601, 699, 41, 88, 112, 216, 116
412, 198, 575, 201, 11317224, 4, 4, 216, 292, 4, 601, 699, 41, 88, 112, 216, 116
510, 198, 541, 201, 11321565, 2, 5, 116, 88, 4, 601, 699, 216, 116, 102, 131, 266
510, 198, 575, 201, 11321565, 1, 5, 216, 88, 4, 601, 699, 216, 116, 102, 131, 266
510, 198, 587, 201, 11321565, 5, 5, 266, 88, 4, 601, 699, 216, 116, 102, 131, 266
510, 198, 660, 198, 11321565, 4, 5, 131, 88, 4, 601, 699, 216, 116, 102, 131, 266
575, 201, 587, 201, 11321906, 3, 6, 266, 216, 4, 601, 699, 47, 187, 266, 10000000, 10000000
587, 201, 598, 303, 11330247, 2, 7, 47, 266, 4, 601, 699, 187, 47, 10000000, 10000000, 10000000
598, 303, 598, 346, 11334589, 2, 8, 187, 47, 4, 601, 699, 21, 187, 138, 114, 53
1, 276, -1, 290, 12300200, 3, 1, 64, 170, 294, 587, 801, 168, 32, 64, 10000000, 10000000
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 294, 587, 801, 168, 32, 64, 10000000, 10000000
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 294, 587, 801, 168, 32, 64, 10000000, 10000000
-1, 335, -1, 497, 12300541, 2, 2, 50, 168, 294, 587, 801, 43, 50, 110, 236, 182
-1, 335, 1, 505, 12300541, 1, 2, 43, 168, 294, 587, 801, 43, 50, 110, 236, 182
1, 505, -1, 529, 12300882, 3, 3, 182, 43, 294, 587, 801, 245, 157, 182, 283, 244
1, 505, -1, 565, 12300882, 1, 3, 245, 43, 294, 587, 801, 245, 157, 182, 283, 244
1, 505, 1, 615, 12300883, 4, 3, 283, 43, 294, 587, 801, 245, 157, 182, 283, 244
1, 505, 1, 632, 12300883, 5, 3, 244, 43, 294, 587, 801, 245, 157, 182, 283, 244
1, 505, 1, 674, 12300883, 2, 3, 157, 43, 294, 587, 801, 245, 157, 182, 283, 244
-1, 565, 1, 632, 12301224, 5, 4, 244, 245, 294, 587, 801, 28, 157, 2, 236, 244
-1, 565, 1, 674, 12301224, 2, 4, 157, 245, 294, 587, 801, 28, 157, 2, 236, 244
-1, 565, -1, 689, 12301224, 3, 4, 2, 245, 294, 587, 801, 28, 157, 2, 236, 244
-1, 565, 1, 712, 12301224, 1, 4, 28, 245, 294, 587, 801, 28, 157, 2, 236, 244
1, 712, -1, 734, 12301565, 4, 5, 195, 28, 294, 587, 801, 252, 136, 219, 195, 10000000
1, 712, -1, 765, 12301565, 3, 5, 219, 28, 294, 587, 801, 252, 136, 219, 195, 10000000
1, 712, 1, 835, 12301565, 1, 5, 252, 28, 294, 587, 801, 252, 136, 219, 195, 10000000
1, 712, 1, 875, 12301565, 2, 5, 136, 28, 294, 587, 801, 252, 136, 219, 195, 10000000
1, 835, 12, 798, 12301906, 5, 6, 299, 252, 294, 587, 801, 77, 189, 210, 262, 299
