source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 319, 10300200, 3, 1, 64, 32, 133, 801, 832, 282, 348, 64, 191, 174
1, 282, -1, 355, 10300200, 5, 1, 174, 32, 133, 801, 832, 282, 348, 64, 191, 174
1, 282, -1, 381, 10300200, 1, 1, 282, 32, 133, 801, 832, 282, 348, 64, 191, 174
1, 282, -1, 387, 10300200, 2, 1, 348, 32, 133, 801, 832, 282, 348, 64, 191, 174
1, 282, 1, 446, 10300200, 4, 1, 191, 32, 133, 801, 832, 282, 348, 64, 191, 174
-1, 381, 1, 446, 10300787, 3, 2, 191, 282, 133, 801, 832, 50, 43, 191, 221, 110
-1, 381, 1, 474, 10300787, 2, 2, 43, 282, 133, 801, 832, 50, 43, 191, 221, 110
-1, 381, -1, 520, 10300787, 1, 2, 50, 282, 133, 801, 832, 50, 43, 191, 221, 110
-1, 520, 1, 612, 10301375, 5, 3, 328, 50, 133, 801, 832, 28, 163, 267, 374, 328
-1, 520, 1, 612, 10301375, 4, 3, 374, 50, 133, 801, 832, 28, 163, 267, 374, 328
-1, 520, 1, 619, 10301375, 3, 3, 267, 50, 133, 801, 832, 28, 163, 267, 374, 328
-1, 520, 1, 645, 10301375, 2, 3, 163, 50, 133, 801, 832, 28, 163, 267, 374, 328
-1, 520, 1, 682, 10301375, 1, 3, 28, 50, 133, 801, 832, 28, 163, 267, 374, 328
1, 682, -1, 718, 10301962, 2, 4, 2, 28, 133, 801, 832, 214, 2, 275, 242, 142
1, 682, -1, 756, 10301962, 1, 4, 214, 28, 133, 801, 832, 214, 2, 275, 242, 142
1, 682, -1, 780, 10301962, 4, 4, 242, 28, 133, 801, 832, 214, 2, 275, 242, 142
1, 682, 1, 820, 10301962, 3, 4, 275, 28, 133, 801, 832, 214, 2, 275, 242, 142
-1, 756, 12, 798, 10302549, 2, 5, 308, 214, 133, 801, 832, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10302549, 4, 5, 353, 214, 133, 801, 832, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10302549, 1, 5, 392, 214, 133, 801, 832, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10302549, 3, 5, 396, 214, 133, 801, 832, 392, 308, 396, 353, 233
12, 798, 19, 798, 10303136, 5, 6, 233, 392, 133, 801, 832, 77, 208, 68, 246, 233
12, 798, 46, 798, 10303136, 2, 6, 208, 392, 133, 801, 832, 77, 208, 68, 246, 233
12, 798, 89, 798, 10303136, 1, 6, 77, 392, 133, 801, 832, 77, 208, 68, 246, 233
12, 798, 107, 801, 10303137, 3, 6, 68, 392, 133, 801, 832, 77, 208, 68, 246, 233
89, 798, 107, 801, 10303724, 5, 7, 68, 77, 133, 801, 832, 184, 324, 271, 136, 68
89, 798, 220, 798, 10303724, 3, 7, 271, 77, 133, 801, 832, 184, 324, 271, 136, 68
220, 798, 247, 798, 10312311, 5, 8, 136, 271, 133, 801, 832, 352, 3, 227, 95, 136
220, 798, 275, 798, 10312311, 2, 8, 3, 271, 133, 801, 832, 352, 3, 227, 95, 136
220, 798, 318, 801, 10312311, 4, 8, 95, 271, 133, 801, 832, 352, 3, 227, 95, 136
220, 798, 387, 801, 10312311, 1, 8, 352, 271, 133, 801, 832, 352, 3, 227, 95, 136
387, 801, 444, 798, 10312899, 5, 9, 181, 352, 133, 801, 832, 33, 360, 141, 82, 181
387, 801, 484, 798, 10312899, 4, 9, 82, 352, 133, 801, 832, 33, 360, 141, 82, 181
387, 801, 520, 801, 10312899, 1, 9, 33, 352, 133, 801, 832, 33, 360, 141, 82, 181
520, 801, 612, 798, 10313486, 4, 10, 337, 33, 133, 801, 832, 6, 194, 240, 337, 309
520, 801, 618, 798, 10313486, 3, 10, 240, 33, 133, 801, 832, 6, 194, 240, 337, 309
520, 801, 646, 798, 10313486, 2, 10, 194, 33, 133, 801, 832, 6, 194, 240, 337, 309
646, 798, 685, 798, 10318073, 1, 11, 6, 194, 133, 801, 832, 6, 301, 223, 133, 211
646, 798, 812, 798, 10318074, 2, 11, 301, 194, 133, 801, 832, 6, 301, 223, 133, 211
646, 798, 822, 798, 10318074, 3, 11, 223, 194, 133, 801, 832, 6, 301, 223, 133, 211
685, 798, 812, 798, 10318661, 1, 12, 301, 6, 133, 801, 832, 301, 211, 248, 223, 133
685, 798, 822, 798, 10318661, 4, 12, 223, 6, 133, 801, 832, 301, 211, 248, 223, 133
