source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 2, 1, 60, 98, 128, 565, 801, 119, 60, 143, 10000000, 10000000
201, 76, 198, 154, 10300200, 3, 1, 143, 98, 128, 565, 801, 119, 60, 143, 10000000, 10000000
198, 105, 198, 154, 10304712, 4, 2, 143, 60, 128, 565, 801, 23, 119, 174, 143, 116
198, 105, 201, 245, 10304712, 2, 2, 119, 60, 128, 565, 801, 23, 119, 174, 143, 116
198, 105, 201, 285, 10304712, 1, 2, 23, 60, 128, 565, 801, 23, 119, 174, 143, 116
201, 285, 198, 315, 10305224, 3, 3, 13, 23, 128, 565, 801, 165, 137, 13, 189, 195
201, 285, 198, 351, 10305224, 2, 3, 137, 23, 128, 565, 801, 165, 137, 13, 189, 195
201, 285, 198, 379, 10305225, 1, 3, 165, 23, 128, 565, 801, 165, 137, 13, 189, 195
201, 285, 198, 387, 10305225, 4, 3, 189, 23, 128, 565, 801, 165, 137, 13, 189, 195
201, 285, 201, 412, 10305225, 5, 3, 195, 23, 128, 565, 801, 165, 137, 13, 189, 195
198, 379, 201, 418, 10305737, 4, 4, 186, 165, 128, 565, 801, 65, 149, 135, 186, 45
198, 379, 201, 446, 10305737, 2, 4, 149, 165, 128, 565, 801, 65, 149, 135, 186, 45
198, 379, 201, 486, 10305737, 1, 4, 65, 165, 128, 565, 801, 65, 149, 135, 186, 45
99, 201, 148, 201, 11300200, 3, 1, 116, 17, 184, 801, 819, 174, 119, 116, 27, 23
99, 201, 175, 201, 11300200, 1, 1, 174, 17, 184, 801, 819, 174, 119, 116, 27, 23
175, 201, 201, 257, 11300712, 3, 2, 119, 174, 184, 801, 819, 27, 23, 119, 71, 137
175, 201, 300, 198, 11300712, 1, 2, 27, 174, 184, 801, 819, 27, 23, 119, 71, 137
175, 201, 312, 201, 11300712, 4, 2, 71, 174, 184, 801, 819, 27, 23, 119, 71, 137
300, 198, 345, 201, 11301224, 3, 3, 141, 27, 184, 801, 819, 194, 177, 141, 180, 105
300, 198, 373, 201, 11301224, 2, 3, 177, 27, 184, 801, 819, 194, 177, 141, 180, 105
300, 198, 387, 201, 11301224, 1, 3, 194, 27, 184, 801, 819, 194, 177, 141, 180, 105
300, 198, 424, 198, 11301225, 4, 3, 180, 27, 184, 801, 819, 194, 177, 141, 180, 105
387, 201, 462, 198, 11301737, 4, 4, 105, 194, 184, 801, 819, 104, 41, 88, 105, 109
387, 201, 401, 300, 11301737, 2, 4, 41, 194, 184, 801, 819, 104, 41, 88, 105, 109
387, 201, 510, 198, 11301737, 3, 4, 88, 194, 184, 801, 819, 104, 41, 88, 105, 109
387, 201, 398, 332, 11301737, 1, 4, 104, 194, 184, 801, 819, 104, 41, 88, 105, 109
201, 257, 198, 337, 11309224, 3, 3, 137, 119, 184, 801, 819, 195, 189, 137, 165, 186
201, 257, 198, 371, 11309224, 4, 3, 165, 119, 184, 801, 819, 195, 189, 137, 165, 186
201, 257, 198, 387, 11309224, 2, 3, 189, 119, 184, 801, 819, 195, 189, 137, 165, 186
201, 257, 201, 412, 11309224, 1, 3, 195, 119, 184, 801, 819, 195, 189, 137, 165, 186
201, 412, 201, 425, 11309737, 5, 4, 186, 195, 184, 801, 819, 65, 135, 149, 45, 186
201, 412, 201, 459, 11309737, 3, 4, 149, 195, 184, 801, 819, 65, 135, 149, 45, 186
201, 412, 201, 499, 11309737, 1, 4, 65, 195, 184, 801, 819, 65, 135, 149, 45, 186
510, 198, 541, 201, 11310249, 5, 5, 109, 88, 184, 801, 819, 86, 196, 175, 124, 109
510, 198, 575, 201, 11310249, 3, 5, 175, 88, 184, 801, 819, 86, 196, 175, 124, 109
510, 198, 587, 201, 11310249, 2, 5, 196, 88, 184, 801, 819, 86, 196, 175, 124, 109
510, 198, 660, 198, 11310249, 4, 5, 124, 88, 184, 801, 819, 86, 196, 175, 124, 109
587, 201, 660, 198, 11314761, 4, 6, 124, 196, 184, 801, 819, 150, 102, 47, 124, 157
587, 201, 598, 303, 11314761, 3, 6, 47, 196, 184, 801, 819, 150, 102, 47, 124, 157
587, 201, 695, 198, 11314761, 2, 6, 102, 196, 184, 801, 819, 150, 102, 47, 124, 157
587, 201, 745, 201, 11314762, 5, 6, 157, 196, 184, 801, 819, 150, 102, 47, 124, 157
695, 198, 703, 201, 11319274, 2, 7, 86, 102, 184, 801, 819, 157, 86, 106, 99, 113
695, 198, 745, 201, 11319274, 1, 7, 157, 102, 184, 801, 819, 157, 86, 106, 99, 113
695, 198, 859, 198, 11319274, 3, 7, 106, 102, 184, 801, 819, 157, 86, 106, 99, 113
598, 303, 598, 347, 11323274, 2, 7, 150, 47, 184, 801, 819, 21, 150, 107, 131, 85
598, 303, 598, 502, 11323274, 5, 7, 85, 47, 184, 801, 819, 21, 150, 107, 131, 85
598, 347, 601, 499, 11327786, 1, 8, 21, 150, 184, 801, 819, 21, 85, 107, 131, 35
598, 347, 598, 502, 11327786, 2, 8, 85, 150, 184, 801, 819, 21, 85, 107, 131, 35
