source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 1, 1, 98, 117, 16, 514, 601, 98, 240, 180, 60, 267
201, 49, 198, 105, 10300200, 4, 1, 60, 117, 16, 514, 601, 98, 240, 180, 60, 267
201, 49, 198, 153, 10300200, 3, 1, 180, 117, 16, 514, 601, 98, 240, 180, 60, 267
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 16, 514, 601, 98, 240, 180, 60, 267
201, 49, 201, 212, 10300200, 5, 1, 267, 117, 16, 514, 601, 98, 240, 180, 60, 267
201, 76, 198, 105, 10300582, 3, 2, 60, 98, 16, 514, 601, 180, 240, 60, 226, 126
201, 76, 198, 153, 10300582, 1, 2, 180, 98, 16, 514, 601, 180, 240, 60, 226, 126
201, 76, 198, 179, 10300582, 2, 2, 240, 98, 16, 514, 601, 180, 240, 60, 226, 126
201, 76, 201, 218, 10300582, 4, 2, 226, 98, 16, 514, 601, 180, 240, 60, 226, 126
201, 76, 201, 244, 10300582, 5, 2, 126, 98, 16, 514, 601, 180, 240, 60, 226, 126
198, 153, 201, 212, 10300964, 4, 3, 267, 180, 16, 514, 601, 23, 126, 226, 267, 215
198, 153, 201, 218, 10300964, 3, 3, 226, 180, 16, 514, 601, 23, 126, 226, 267, 215
198, 153, 201, 244, 10300964, 2, 3, 126, 180, 16, 514, 601, 23, 126, 226, 267, 215
198, 153, 201, 284, 10300964, 1, 3, 23, 180, 16, 514, 601, 23, 126, 226, 267, 215
201, 284, 198, 315, 10301346, 3, 4, 13, 23, 16, 514, 601, 174, 265, 13, 186, 259
201, 284, 198, 351, 10301347, 1, 4, 174, 23, 16, 514, 601, 174, 265, 13, 186, 259
201, 284, 201, 412, 10301347, 2, 4, 265, 23, 16, 514, 601, 174, 265, 13, 186, 259
201, 284, 201, 446, 10301347, 4, 4, 186, 23, 16, 514, 601, 174, 265, 13, 186, 259
198, 351, 201, 412, 10301729, 4, 5, 265, 174, 16, 514, 601, 65, 186, 254, 265, 251
198, 351, 201, 418, 10301729, 3, 5, 254, 174, 16, 514, 601, 65, 186, 254, 265, 251
198, 351, 201, 446, 10301729, 2, 5, 186, 174, 16, 514, 601, 65, 186, 254, 265, 251
198, 351, 201, 485, 10301729, 1, 5, 65, 174, 16, 514, 601, 65, 186, 254, 265, 251
198, 140, 201, 212, 11300200, 4, 1, 267, 180, 263, 598, 787, 126, 23, 226, 267, 215
198, 140, 201, 224, 11300200, 3, 1, 226, 180, 263, 598, 787, 126, 23, 226, 267, 215
198, 140, 201, 257, 11300200, 1, 1, 126, 180, 263, 598, 787, 126, 23, 226, 267, 215
201, 257, 201, 298, 11300582, 4, 2, 23, 126, 263, 598, 787, 265, 174, 259, 23, 13
201, 257, 198, 301, 11300582, 5, 2, 13, 126, 263, 598, 787, 265, 174, 259, 23, 13
201, 257, 198, 338, 11300582, 2, 2, 174, 126, 263, 598, 787, 265, 174, 259, 23, 13
201, 257, 198, 387, 11300582, 3, 2, 259, 126, 263, 598, 787, 265, 174, 259, 23, 13
201, 257, 201, 412, 11300582, 1, 2, 265, 126, 263, 598, 787, 265, 174, 259, 23, 13
201, 412, 201, 425, 11300964, 5, 3, 254, 265, 263, 598, 787, 65, 186, 172, 45, 254
201, 412, 201, 459, 11300965, 2, 3, 186, 265, 263, 598, 787, 65, 186, 172, 45, 254
201, 412, 201, 499, 11300965, 1, 3, 65, 265, 263, 598, 787, 65, 186, 172, 45, 254
