source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 282, 10300200, 2, 1, 32, 284, 371, 801, 612, 64, 32, 56, 216, 174
1, 219, -1, 319, 10300200, 1, 1, 64, 284, 371, 801, 612, 64, 32, 56, 216, 174
-1, 319, -1, 355, 10300606, 5, 2, 174, 64, 371, 801, 612, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300606, 4, 2, 282, 64, 371, 801, 612, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300606, 3, 2, 348, 64, 371, 801, 612, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10300606, 2, 2, 191, 64, 371, 801, 612, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10300606, 1, 2, 43, 64, 371, 801, 612, 43, 191, 348, 282, 174
1, 474, -1, 520, 10301013, 4, 3, 50, 43, 371, 801, 612, 390, 370, 201, 50, 267
1, 474, -1, 556, 10301013, 3, 3, 201, 43, 371, 801, 612, 390, 370, 201, 50, 267
1, 474, -1, 587, 10301013, 2, 3, 370, 43, 371, 801, 612, 390, 370, 201, 50, 267
1, 474, -1, 587, 10301013, 1, 3, 390, 43, 371, 801, 612, 390, 370, 201, 50, 267
1, 474, 1, 619, 10301013, 5, 3, 267, 43, 371, 801, 612, 390, 370, 201, 50, 267
-1, 587, 19, 598, 10301419, 3, 4, 259, 390, 371, 801, 612, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10301419, 5, 4, 328, 390, 371, 801, 612, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10301419, 4, 4, 374, 390, 371, 801, 612, 34, 134, 259, 374, 328
-1, 587, 44, 598, 10301419, 2, 4, 134, 390, 371, 801, 612, 34, 134, 259, 374, 328
44, 598, 79, 598, 10305825, 1, 5, 34, 134, 371, 801, 612, 34, 103, 107, 189, 210
44, 598, 110, 601, 10305825, 2, 5, 103, 134, 371, 801, 612, 34, 103, 107, 189, 210
44, 598, 157, 601, 10305825, 4, 5, 189, 134, 371, 801, 612, 34, 103, 107, 189, 210
79, 598, 110, 601, 10306231, 2, 6, 103, 34, 371, 801, 612, 107, 103, 189, 210, 276
79, 598, 157, 601, 10306231, 3, 6, 189, 34, 371, 801, 612, 107, 103, 189, 210, 276
110, 601, 157, 601, 10310637, 5, 7, 189, 103, 371, 801, 612, 107, 276, 20, 210, 189
-1, 355, -1, 387, 10317012, 5, 3, 348, 174, 371, 801, 612, 201, 43, 191, 221, 348
-1, 355, 1, 446, 10317012, 3, 3, 191, 174, 371, 801, 612, 201, 43, 191, 221, 348
-1, 355, 1, 474, 10317012, 2, 3, 43, 174, 371, 801, 612, 201, 43, 191, 221, 348
-1, 355, -1, 556, 10317013, 1, 3, 201, 174, 371, 801, 612, 201, 43, 191, 221, 348
-1, 556, 1, 612, 10317419, 5, 4, 328, 201, 371, 801, 612, 259, 134, 34, 374, 328
-1, 556, 1, 612, 10317419, 4, 4, 374, 201, 371, 801, 612, 259, 134, 34, 374, 328
1, 612, 19, 598, 10317825, 3, 5, 259, 328, 371, 801, 612, 134, 34, 259, 10000000, 10000000
1, 612, 44, 598, 10317825, 1, 5, 134, 328, 371, 801, 612, 134, 34, 259, 10000000, 10000000
44, 598, 79, 598, 10318231, 1, 6, 34, 134, 371, 801, 612, 34, 103, 107, 189, 210
44, 598, 110, 601, 10318231, 2, 6, 103, 134, 371, 801, 612, 34, 103, 107, 189, 210
79, 598, 110, 601, 10318637, 2, 7, 103, 34, 371, 801, 612, 107, 103, 189, 210, 276
79, 598, 157, 601, 10318637, 3, 7, 189, 34, 371, 801, 612, 107, 103, 189, 210, 276
110, 601, 157, 601, 10323043, 5, 8, 189, 103, 371, 801, 612, 107, 276, 20, 210, 189
110, 601, 273, 598, 10323044, 1, 8, 107, 103, 371, 801, 612, 107, 276, 20, 210, 189
110, 601, 312, 601, 10323044, 3, 8, 20, 103, 371, 801, 612, 107, 276, 20, 210, 189
273, 598, 312, 601, 10323450, 2, 9, 20, 107, 371, 801, 612, 162, 20, 182, 154, 96
273, 598, 356, 601, 10323450, 3, 9, 182, 107, 371, 801, 612, 162, 20, 182, 154, 96
273, 598, 447, 598, 10323450, 1, 9, 162, 107, 371, 801, 612, 162, 20, 182, 154, 96
447, 598, 484, 598, 10323856, 2, 10, 96, 162, 371, 801, 612, 273, 96, 128, 173, 16
447, 598, 509, 601, 10323857, 5, 10, 16, 162, 371, 801, 612, 273, 96, 128, 173, 16
447, 598, 553, 601, 10323857, 4, 10, 173, 162, 371, 801, 612, 273, 96, 128, 173, 16
484, 598, 509, 601, 10328263, 1, 11, 16, 96, 371, 801, 612, 16, 173, 84, 273, 128
484, 598, 553, 601, 10328263, 2, 11, 173, 96, 371, 801, 612, 16, 173, 84, 273, 128
484, 598, 620, 598, 10328263, 4, 11, 273, 96, 371, 801, 612, 16, 173, 84, 273, 128
484, 598, 685, 598, 10328263, 3, 11, 84, 96, 371, 801, 612, 16, 173, 84, 273, 128
509, 601, 620, 598, 10328669, 3, 12, 273, 16, 371, 801, 612, 84, 128, 273, 332, 186
509, 601, 685, 598, 10328669, 1, 12, 84, 16, 371, 801, 612, 84, 128, 273, 332, 186
685, 598, 780, 601, 10329075, 2, 13, 251, 84, 371, 801, 612, 334, 251, 261, 377, 318
685, 598, 787, 601, 10329075, 5, 13, 318, 84, 371, 801, 612, 334, 251, 261, 377, 318
685, 598, 787, 601, 10329075, 4, 13, 377, 84, 371, 801, 612, 334, 251, 261, 377, 318
685, 598, 801, 612, 10329075, 1, 13, 334, 84, 371, 801, 612, 334, 251, 261, 377, 318
685, 598, 801, 612, 10329075, 371, 13, 371, 84, 371, 801, 612, 334, 251, 261, 377, 318
801, 612, 801, 612, 10329481, 371, 14, 371, 334, 371, 801, 612, 371, 10000000, 10000000, 10000000, 10000000
201, 12, 201, 62, 11300200, 3, 1, 123, 323, 141, 542, 801, 199, 98, 123, 60, 249
201, 12, 201, 87, 11300200, 2, 1, 98, 323, 141, 542, 801, 199, 98, 123, 60, 249
201, 12, 198, 89, 11300200, 4, 1, 60, 323, 141, 542, 801, 199, 98, 123, 60, 249
201, 12, 198, 140, 11300200, 1, 1, 199, 323, 141, 542, 801, 199, 98, 123, 60, 249
198, 140, 201, 212, 11300606, 5, 2, 368, 199, 141, 542, 801, 23, 132, 249, 13, 368
198, 140, 201, 224, 11300606, 3, 2, 249, 199, 141, 542, 801, 23, 132, 249, 13, 368
198, 140, 201, 257, 11300606, 2, 2, 132, 199, 141, 542, 801, 23, 132, 249, 13, 368
198, 140, 198, 301, 11300606, 4, 2, 13, 199, 141, 542, 801, 23, 132, 249, 13, 368
201, 257, 201, 298, 11305012, 4, 3, 23, 132, 141, 542, 801, 205, 386, 193, 23, 366
201, 257, 198, 337, 11305013, 3, 3, 193, 132, 141, 542, 801, 205, 386, 193, 23, 366
201, 257, 198, 387, 11305013, 5, 3, 366, 132, 141, 542, 801, 205, 386, 193, 23, 366
201, 257, 198, 387, 11305013, 2, 3, 386, 132, 141, 542, 801, 205, 386, 193, 23, 366
198, 387, 201, 425, 11309419, 5, 4, 299, 386, 141, 542, 801, 113, 65, 205, 188, 299
198, 387, 261, 398, 11309419, 4, 4, 188, 386, 141, 542, 801, 113, 65, 205, 188, 299
198, 387, 201, 459, 11309419, 3, 4, 205, 386, 141, 542, 801, 113, 65, 205, 188, 299
198, 387, 198, 520, 11309419, 1, 4, 113, 386, 141, 542, 801, 113, 65, 205, 188, 299
198, 520, 198, 554, 11309825, 4, 5, 222, 113, 141, 542, 801, 210, 67, 276, 222, 107
198, 520, 201, 623, 11309826, 3, 5, 276, 113, 141, 542, 801, 210, 67, 276, 222, 107
201, 623, 201, 657, 11318232, 3, 6, 210, 276, 141, 542, 801, 67, 10, 210, 107, 295
201, 623, 198, 697, 11318232, 2, 6, 10, 276, 141, 542, 801, 67, 10, 210, 107, 295
201, 623, 201, 706, 11318232, 1, 6, 67, 276, 141, 542, 801, 67, 10, 210, 107, 295
201, 706, 198, 746, 11318638, 3, 7, 178, 67, 141, 542, 801, 295, 324, 178, 190, 246
201, 706, 198, 773, 11318638, 1, 7, 295, 67, 141, 542, 801, 295, 324, 178, 190, 246
201, 706, 201, 812, 11318638, 2, 7, 324, 67, 141, 542, 801, 295, 324, 178, 190, 246
201, 706, 201, 826, 11318638, 5, 7, 246, 67, 141, 542, 801, 295, 324, 178, 190, 246
201, 706, 201, 858, 11318638, 4, 7, 190, 67, 141, 542, 801, 295, 324, 178, 190, 246
198, 773, 201, 812, 11319044, 4, 8, 324, 295, 141, 542, 801, 136, 271, 3, 324, 246
198, 773, 201, 826, 11319044, 5, 8, 246, 295, 141, 542, 801, 136, 271, 3, 324, 246
261, 398, 296, 398, 11321825, 5, 5, 45, 188, 141, 542, 801, 372, 349, 18, 278, 45
261, 398, 299, 401, 11321825, 3, 5, 18, 188, 141, 542, 801, 372, 349, 18, 278, 45
261, 398, 373, 401, 11321825, 4, 5, 278, 188, 141, 542, 801, 372, 349, 18, 278, 45
261, 398, 401, 412, 11321825, 2, 5, 349, 188, 141, 542, 801, 372, 349, 18, 278, 45
261, 398, 412, 398, 11321825, 1, 5, 372, 188, 141, 542, 801, 372, 349, 18, 278, 45
412, 398, 401, 420, 11322232, 5, 6, 300, 372, 141, 542, 801, 104, 217, 144, 24, 300
412, 398, 401, 440, 11322232, 2, 6, 217, 372, 141, 542, 801, 104, 217, 144, 24, 300
412, 398, 401, 479, 11322232, 1, 6, 104, 372, 141, 542, 801, 104, 217, 144, 24, 300
412, 398, 499, 398, 11322232, 4, 6, 24, 372, 141, 542, 801, 104, 217, 144, 24, 300
412, 398, 542, 401, 11322232, 3, 6, 144, 372, 141, 542, 801, 104, 217, 144, 24, 300
401, 479, 398, 521, 11322638, 1, 7, 115, 104, 141, 542, 801, 115, 154, 79, 10000000, 10000000
401, 479, 401, 648, 11322638, 2, 7, 154, 104, 141, 542, 801, 115, 154, 79, 10000000, 10000000
398, 521, 401, 648, 11323044, 2, 8, 154, 115, 141, 542, 801, 79, 154, 108, 162, 182
401, 648, 401, 694, 11327450, 1, 9, 79, 154, 141, 542, 801, 79, 108, 31, 177, 10000000
401, 648, 398, 714, 11327451, 2, 9, 108, 154, 141, 542, 801, 79, 108, 31, 177, 10000000
