source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 148, 598, 765, 64, 43, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10300767, 1, 2, 43, 64, 148, 598, 765, 43, 50, 145, 10000000, 10000000
1, 476, -1, 520, 10301334, 2, 3, 50, 43, 148, 598, 765, 145, 50, 28, 10000000, 10000000
1, 476, -1, 556, 10301334, 1, 3, 145, 43, 148, 598, 765, 145, 50, 28, 10000000, 10000000
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 69, 801, 898, 23, 27, 71, 119, 177
175, 201, 300, 198, 11300200, 2, 1, 27, 174, 69, 801, 898, 23, 27, 71, 119, 177
175, 201, 312, 201, 11300200, 3, 1, 71, 174, 69, 801, 898, 23, 27, 71, 119, 177
300, 198, 345, 201, 11304767, 3, 2, 141, 27, 69, 801, 898, 194, 177, 141, 180, 105
300, 198, 373, 201, 11304767, 2, 2, 177, 27, 69, 801, 898, 194, 177, 141, 180, 105
300, 198, 387, 201, 11304767, 1, 2, 194, 27, 69, 801, 898, 194, 177, 141, 180, 105
300, 198, 424, 198, 11304767, 4, 2, 180, 27, 69, 801, 898, 194, 177, 141, 180, 105
300, 198, 462, 198, 11304767, 5, 2, 105, 27, 69, 801, 898, 194, 177, 141, 180, 105
387, 201, 462, 198, 11305334, 5, 3, 105, 194, 69, 801, 898, 104, 41, 109, 88, 105
387, 201, 401, 300, 11305335, 2, 3, 41, 194, 69, 801, 898, 104, 41, 109, 88, 105
387, 201, 510, 198, 11305335, 4, 3, 88, 194, 69, 801, 898, 104, 41, 109, 88, 105
387, 201, 398, 332, 11305335, 1, 3, 104, 194, 69, 801, 898, 104, 41, 109, 88, 105
387, 201, 541, 201, 11305335, 3, 3, 109, 194, 69, 801, 898, 104, 41, 109, 88, 105
201, 257, 198, 337, 11312767, 1, 2, 137, 119, 69, 801, 898, 137, 186, 165, 189, 195
201, 257, 198, 371, 11312767, 3, 2, 165, 119, 69, 801, 898, 137, 186, 165, 189, 195
201, 257, 198, 387, 11312767, 4, 2, 189, 119, 69, 801, 898, 137, 186, 165, 189, 195
201, 257, 201, 412, 11312767, 5, 2, 195, 119, 69, 801, 898, 137, 186, 165, 189, 195
201, 257, 201, 425, 11312767, 2, 2, 186, 119, 69, 801, 898, 137, 186, 165, 189, 195
198, 337, 198, 387, 11313334, 5, 3, 189, 137, 69, 801, 898, 65, 149, 186, 195, 189
198, 337, 201, 412, 11313334, 4, 3, 195, 137, 69, 801, 898, 65, 149, 186, 195, 189
198, 337, 201, 425, 11313334, 3, 3, 186, 137, 69, 801, 898, 65, 149, 186, 195, 189
198, 337, 201, 459, 11313334, 2, 3, 149, 137, 69, 801, 898, 65, 149, 186, 195, 189
541, 201, 575, 201, 11313902, 4, 4, 175, 109, 69, 801, 898, 124, 102, 196, 175, 86
541, 201, 587, 201, 11313902, 3, 4, 196, 109, 69, 801, 898, 124, 102, 196, 175, 86
541, 201, 660, 198, 11313902, 1, 4, 124, 109, 69, 801, 898, 124, 102, 196, 175, 86
541, 201, 695, 198, 11313902, 2, 4, 102, 109, 69, 801, 898, 124, 102, 196, 175, 86
541, 201, 703, 201, 11313902, 5, 4, 86, 109, 69, 801, 898, 124, 102, 196, 175, 86
660, 198, 695, 198, 11314469, 4, 5, 102, 124, 69, 801, 898, 157, 173, 86, 102, 99
660, 198, 703, 201, 11314469, 3, 5, 86, 124, 69, 801, 898, 157, 173, 86, 102, 99
660, 198, 745, 201, 11314469, 1, 5, 157, 124, 69, 801, 898, 157, 173, 86, 102, 99
660, 198, 824, 198, 11314470, 2, 5, 173, 124, 69, 801, 898, 157, 173, 86, 102, 99
201, 459, 201, 499, 11317902, 1, 4, 65, 149, 69, 801, 898, 65, 67, 10000000, 10000000, 10000000
198, 73, 201, 99, 12300200, 5, 1, 98, 60, 172, 598, 777, 23, 119, 143, 174, 98
198, 73, 198, 129, 12300200, 3, 1, 143, 60, 172, 598, 777, 23, 119, 143, 174, 98
198, 129, 201, 272, 12308767, 2, 2, 119, 143, 172, 598, 777, 23, 119, 174, 116, 27
201, 272, 198, 324, 12313334, 2, 3, 137, 119, 172, 598, 777, 186, 137, 195, 165, 189
201, 272, 198, 361, 12313334, 4, 3, 165, 119, 172, 598, 777, 186, 137, 195, 165, 189
201, 272, 198, 384, 12313335, 5, 3, 189, 119, 172, 598, 777, 186, 137, 195, 165, 189
201, 272, 201, 415, 12313335, 3, 3, 195, 119, 172, 598, 777, 186, 137, 195, 165, 189
198, 324, 198, 384, 12317902, 5, 4, 189, 137, 172, 598, 777, 65, 149, 186, 195, 189
198, 324, 201, 415, 12317902, 4, 4, 195, 137, 172, 598, 777, 65, 149, 186, 195, 189
198, 324, 201, 434, 12317902, 3, 4, 186, 137, 172, 598, 777, 65, 149, 186, 195, 189
198, 324, 201, 472, 12317902, 2, 4, 149, 137, 172, 598, 777, 65, 149, 186, 195, 189
201, 472, 201, 512, 12322469, 1, 5, 65, 149, 172, 598, 777, 65, 67, 10000000, 10000000, 10000000
201, 512, 201, 672, 12323036, 1, 6, 154, 65, 172, 598, 777, 154, 67, 10000000, 10000000, 10000000
201, 512, 201, 719, 12323037, 2, 6, 67, 65, 172, 598, 777, 154, 67, 10000000, 10000000, 10000000
201, 672, 201, 719, 12323604, 1, 7, 67, 154, 172, 598, 777, 67, 136, 182, 10000000, 10000000
201, 672, 201, 873, 12323604, 2, 7, 136, 154, 172, 598, 777, 67, 136, 182, 10000000, 10000000
201, 719, 201, 835, 12324171, 1, 8, 182, 67, 172, 598, 777, 182, 10000000, 10000000, 10000000, 10000000
-1, 74, 1, 121, 13300200, 2, 1, 11, 29, 84, 705, 598, 32, 11, 166, 160, 56
48, 1, 123, -1, 14300200, 1, 1, 8, 38, 19, 598, 656, 8, 7, 171, 110, 98
156, 198, 265, 201, 15300200, 2, 1, 71, 56, 133, 798, 513, 141, 71, 27, 10000000, 10000000
156, 198, 290, 201, 15300200, 1, 1, 141, 56, 133, 798, 513, 141, 71, 27, 10000000, 10000000
290, 201, 361, 198, 15300767, 4, 2, 27, 141, 133, 798, 513, 180, 49, 194, 27, 105
290, 201, 366, 201, 15300767, 3, 2, 194, 141, 133, 798, 513, 180, 49, 194, 27, 105
290, 201, 466, 198, 15300768, 1, 2, 180, 141, 133, 798, 513, 180, 49, 194, 27, 105
466, 198, 518, 198, 15301335, 5, 3, 105, 180, 133, 798, 513, 86, 88, 196, 175, 105
466, 198, 534, 201, 15301335, 4, 3, 175, 180, 133, 798, 513, 86, 88, 196, 175, 105
466, 198, 562, 201, 15301335, 3, 3, 196, 180, 133, 798, 513, 86, 88, 196, 175, 105
466, 198, 568, 198, 15301335, 2, 3, 88, 180, 133, 798, 513, 86, 88, 196, 175, 105
568, 198, 562, 201, 15305902, 5, 4, 196, 88, 133, 798, 513, 157, 124, 86, 102, 196
568, 198, 647, 201, 15305902, 3, 4, 86, 88, 133, 798, 513, 157, 124, 86, 102, 196
568, 198, 701, 201, 15305902, 1, 4, 157, 88, 133, 798, 513, 157, 124, 86, 102, 196
568, 198, 708, 198, 15305902, 2, 4, 124, 88, 133, 798, 513, 157, 124, 86, 102, 196
701, 201, 754, 198, 15306469, 2, 5, 102, 157, 133, 798, 513, 113, 102, 173, 58, 44
701, 201, 844, 201, 15306470, 5, 5, 44, 157, 133, 798, 513, 113, 102, 173, 58, 44
754, 198, 844, 201, 15311037, 1, 6, 44, 102, 133, 798, 513, 44, 10000000, 10000000, 10000000, 10000000
86, 198, 82, 201, 16300200, 5, 1, 116, 166, 6, 763, 798, 71, 56, 174, 160, 116
86, 198, 116, 198, 16300200, 4, 1, 160, 166, 6, 763, 798, 71, 56, 174, 160, 116
86, 198, 118, 201, 16300200, 3, 1, 174, 166, 6, 763, 798, 71, 56, 174, 160, 116
86, 198, 170, 198, 16300200, 2, 1, 56, 166, 6, 763, 798, 71, 56, 174, 160, 116
170, 198, 198, 231, 16304767, 5, 2, 13, 56, 6, 763, 798, 177, 141, 71, 27, 13
170, 198, 253, 201, 16304767, 3, 2, 71, 56, 6, 763, 798, 177, 141, 71, 27, 13
170, 198, 277, 201, 16304767, 2, 2, 141, 56, 6, 763, 798, 177, 141, 71, 27, 13
170, 198, 320, 201, 16304767, 1, 2, 177, 56, 6, 763, 798, 177, 141, 71, 27, 13
