source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 351, 10300200, 1, 1, 193, 23, 16, 514, 601, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300200, 2, 1, 305, 23, 16, 514, 601, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300200, 5, 1, 366, 23, 16, 514, 601, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300200, 3, 1, 386, 23, 16, 514, 601, 193, 305, 386, 311, 366
198, 351, 201, 412, 10300637, 5, 2, 311, 193, 16, 514, 601, 65, 205, 299, 363, 311
198, 351, 201, 412, 10300637, 4, 2, 363, 193, 16, 514, 601, 65, 205, 299, 363, 311
198, 351, 201, 418, 10300637, 3, 2, 299, 193, 16, 514, 601, 65, 205, 299, 363, 311
198, 351, 201, 446, 10300637, 2, 2, 205, 193, 16, 514, 601, 65, 205, 299, 363, 311
201, 446, 201, 485, 10305074, 1, 3, 65, 205, 16, 514, 601, 65, 113, 222, 210, 276
201, 446, 198, 532, 10305074, 2, 3, 113, 205, 16, 514, 601, 65, 113, 222, 210, 276
201, 446, 198, 564, 10305074, 3, 3, 222, 205, 16, 514, 601, 65, 113, 222, 210, 276
201, 446, 201, 618, 10305075, 5, 3, 276, 205, 16, 514, 601, 65, 113, 222, 210, 276
201, 485, 198, 532, 10305511, 2, 4, 113, 65, 16, 514, 601, 222, 113, 210, 67, 276
201, 485, 198, 564, 10305511, 1, 4, 222, 65, 16, 514, 601, 222, 113, 210, 67, 276
201, 485, 201, 618, 10305512, 5, 4, 276, 65, 16, 514, 601, 222, 113, 210, 67, 276
201, 485, 201, 645, 10305512, 3, 4, 210, 65, 16, 514, 601, 222, 113, 210, 67, 276
201, 485, 201, 691, 10305512, 4, 4, 67, 65, 16, 514, 601, 222, 113, 210, 67, 276
198, 564, 201, 618, 10305949, 2, 5, 276, 222, 16, 514, 601, 107, 276, 210, 10000000, 10000000
198, 564, 201, 645, 10305949, 3, 5, 210, 222, 16, 514, 601, 107, 276, 210, 10000000, 10000000
1, 52, 1, 95, 11300200, 3, 1, 11, 160, 337, 612, 798, 379, 284, 11, 165, 29
1, 52, -1, 102, 11300200, 5, 1, 29, 160, 337, 612, 798, 379, 284, 11, 165, 29
1, 52, -1, 137, 11300200, 4, 1, 165, 160, 337, 612, 798, 379, 284, 11, 165, 29
1, 52, 1, 212, 11300200, 1, 1, 379, 160, 337, 612, 798, 379, 284, 11, 165, 29
1, 212, 1, 259, 11300637, 4, 2, 176, 379, 337, 612, 798, 64, 32, 56, 176, 216
1, 212, 57, 198, 11300637, 5, 2, 216, 379, 337, 612, 798, 64, 32, 56, 176, 216
1, 212, 1, 297, 11300637, 2, 2, 32, 379, 337, 612, 798, 64, 32, 56, 176, 216
1, 212, -1, 305, 11300637, 1, 2, 64, 379, 337, 612, 798, 64, 32, 56, 176, 216
-1, 305, -1, 344, 11301074, 5, 3, 174, 64, 337, 612, 798, 43, 191, 348, 282, 174
-1, 305, -1, 375, 11301075, 4, 3, 282, 64, 337, 612, 798, 43, 191, 348, 282, 174
-1, 305, -1, 386, 11301075, 3, 3, 348, 64, 337, 612, 798, 43, 191, 348, 282, 174
-1, 305, 1, 459, 11301075, 2, 3, 191, 64, 337, 612, 798, 43, 191, 348, 282, 174
-1, 305, 1, 488, 11301075, 1, 3, 43, 64, 337, 612, 798, 43, 191, 348, 282, 174
1, 488, -1, 543, 11301512, 4, 4, 201, 43, 337, 612, 798, 390, 370, 268, 201, 340
1, 488, -1, 573, 11301512, 3, 4, 268, 43, 337, 612, 798, 390, 370, 268, 201, 340
1, 488, -1, 587, 11301512, 5, 4, 340, 43, 337, 612, 798, 390, 370, 268, 201, 340
1, 488, -1, 587, 11301512, 2, 4, 370, 43, 337, 612, 798, 390, 370, 268, 201, 340
1, 488, -1, 587, 11301512, 1, 4, 390, 43, 337, 612, 798, 390, 370, 268, 201, 340
-1, 587, 25, 598, 11301949, 4, 5, 259, 390, 337, 612, 798, 103, 34, 134, 259, 28
-1, 587, 55, 598, 11301949, 3, 5, 134, 390, 337, 612, 798, 103, 34, 134, 259, 28
-1, 587, 95, 601, 11301950, 1, 5, 103, 390, 337, 612, 798, 103, 34, 134, 259, 28
95, 601, 147, 601, 11302387, 4, 6, 189, 103, 337, 612, 798, 107, 276, 210, 189, 67
-1, 375, 1, 459, 11313512, 3, 4, 191, 282, 337, 612, 798, 43, 50, 191, 221, 110
-1, 375, 1, 488, 11313512, 1, 4, 43, 282, 337, 612, 798, 43, 50, 191, 221, 110
1, 488, -1, 543, 11313949, 4, 5, 201, 43, 337, 612, 798, 390, 370, 268, 201, 340
1, 488, -1, 573, 11313949, 3, 5, 268, 43, 337, 612, 798, 390, 370, 268, 201, 340
1, 488, -1, 587, 11313949, 5, 5, 340, 43, 337, 612, 798, 390, 370, 268, 201, 340
1, 488, -1, 587, 11313949, 2, 5, 370, 43, 337, 612, 798, 390, 370, 268, 201, 340
1, 488, -1, 587, 11313949, 1, 5, 390, 43, 337, 612, 798, 390, 370, 268, 201, 340
-1, 587, 25, 598, 11314386, 4, 6, 259, 390, 337, 612, 798, 103, 34, 134, 259, 28
-1, 587, 55, 598, 11314386, 3, 6, 134, 390, 337, 612, 798, 103, 34, 134, 259, 28
-1, 587, 95, 601, 11314387, 1, 6, 103, 390, 337, 612, 798, 103, 34, 134, 259, 28
-1, 587, 1, 698, 11314387, 5, 6, 28, 390, 337, 612, 798, 103, 34, 134, 259, 28
147, 601, 201, 623, 11314824, 3, 7, 276, 189, 337, 612, 798, 107, 210, 276, 67, 222
57, 198, 97, 198, 11317074, 3, 3, 56, 216, 337, 612, 798, 17, 129, 56, 313, 238
57, 198, 99, 201, 11317074, 1, 3, 17, 216, 337, 612, 798, 17, 129, 56, 313, 238
57, 198, 148, 201, 11317075, 2, 3, 129, 216, 337, 612, 798, 17, 129, 56, 313, 238
57, 198, 175, 201, 11317075, 5, 3, 238, 216, 337, 612, 798, 17, 129, 56, 313, 238
57, 198, 201, 213, 11317075, 4, 3, 313, 216, 337, 612, 798, 17, 129, 56, 313, 238
99, 201, 201, 212, 11317512, 4, 4, 368, 17, 337, 612, 798, 27, 159, 249, 368, 313
99, 201, 201, 213, 11317512, 5, 4, 313, 17, 337, 612, 798, 27, 159, 249, 368, 313
201, 623, 201, 658, 11323261, 4, 8, 210, 276, 337, 612, 798, 67, 10, 107, 210, 295
201, 623, 198, 697, 11323261, 2, 8, 10, 276, 337, 612, 798, 67, 10, 107, 210, 295
201, 623, 201, 706, 11323261, 1, 8, 67, 276, 337, 612, 798, 67, 10, 107, 210, 295
201, 623, 198, 773, 11323261, 5, 8, 295, 276, 337, 612, 798, 67, 10, 107, 210, 295
201, 706, 198, 746, 11323698, 5, 9, 178, 67, 337, 612, 798, 295, 324, 190, 246, 178
201, 706, 198, 773, 11323698, 1, 9, 295, 67, 337, 612, 798, 295, 324, 190, 246, 178
201, 706, 201, 812, 11323699, 2, 9, 324, 67, 337, 612, 798, 295, 324, 190, 246, 178
201, 706, 201, 826, 11323699, 4, 9, 246, 67, 337, 612, 798, 295, 324, 190, 246, 178
198, 773, 201, 812, 11324136, 4, 10, 324, 295, 337, 612, 798, 136, 271, 3, 324, 246
198, 773, 201, 826, 11324136, 5, 10, 246, 295, 337, 612, 798, 136, 271, 3, 324, 246
201, 212, 201, 257, 11329949, 5, 5, 132, 368, 337, 612, 798, 23, 399, 13, 386, 132
201, 212, 201, 298, 11329949, 1, 5, 23, 368, 337, 612, 798, 23, 399, 13, 386, 132
201, 212, 198, 301, 11329949, 3, 5, 13, 368, 337, 612, 798, 23, 399, 13, 386, 132
201, 212, 198, 387, 11329949, 2, 5, 399, 368, 337, 612, 798, 23, 399, 13, 386, 132
201, 298, 198, 371, 11330386, 4, 6, 229, 23, 337, 612, 798, 363, 305, 366, 229, 311
201, 298, 198, 387, 11330386, 2, 6, 305, 23, 337, 612, 798, 363, 305, 366, 229, 311
201, 298, 198, 387, 11330386, 3, 6, 366, 23, 337, 612, 798, 363, 305, 366, 229, 311
201, 298, 201, 413, 11330386, 5, 6, 311, 23, 337, 612, 798, 363, 305, 366, 229, 311
1, 698, -1, 745, 11330824, 2, 7, 214, 28, 337, 612, 798, 142, 214, 275, 242, 10000000
1, 698, -1, 774, 11330824, 4, 7, 242, 28, 337, 612, 798, 142, 214, 275, 242, 10000000
1, 698, 1, 827, 11330824, 3, 7, 275, 28, 337, 612, 798, 142, 214, 275, 242, 10000000
1, 698, 1, 863, 11330824, 1, 7, 142, 28, 337, 612, 798, 142, 214, 275, 242, 10000000
198, 387, 201, 425, 11334823, 5, 7, 299, 305, 337, 612, 798, 65, 205, 188, 45, 299
198, 387, 201, 459, 11334824, 2, 7, 205, 305, 337, 612, 798, 65, 205, 188, 45, 299
198, 387, 201, 499, 11334824, 1, 7, 65, 305, 337, 612, 798, 65, 205, 188, 45, 299
201, 499, 198, 520, 11335261, 3, 8, 113, 65, 337, 612, 798, 222, 67, 113, 210, 276
