source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 43, -1, 10300200, 4, 1, 154, 492, 87, 798, 523, 8, 274, 11, 154, 29
8, -1, 79, -1, 10300200, 1, 1, 8, 492, 87, 798, 523, 8, 274, 11, 154, 29
8, -1, 1, 81, 10300200, 3, 1, 11, 492, 87, 798, 523, 8, 274, 11, 154, 29
8, -1, -1, 115, 10300200, 5, 1, 29, 492, 87, 798, 523, 8, 274, 11, 154, 29
79, -1, 108, 1, 10300641, 3, 2, 38, 8, 87, 798, 523, 448, 425, 38, 436, 364
79, -1, 187, 1, 10300641, 5, 2, 364, 8, 87, 798, 523, 448, 425, 38, 436, 364
79, -1, 187, 1, 10300641, 4, 2, 436, 8, 87, 798, 523, 448, 425, 38, 436, 364
79, -1, 201, 12, 10300641, 2, 2, 425, 8, 87, 798, 523, 448, 425, 38, 436, 364
79, -1, 212, -1, 10300641, 1, 2, 448, 8, 87, 798, 523, 448, 425, 38, 436, 364
212, -1, 248, -1, 10301082, 4, 3, 171, 448, 87, 798, 523, 292, 62, 7, 171, 124
212, -1, 201, 49, 10301082, 5, 3, 124, 448, 87, 798, 523, 292, 62, 7, 171, 124
212, -1, 280, -1, 10301082, 3, 3, 7, 448, 87, 798, 523, 292, 62, 7, 171, 124
212, -1, 318, 1, 10301083, 2, 3, 62, 448, 87, 798, 523, 292, 62, 7, 171, 124
318, 1, 401, 12, 10305524, 5, 4, 341, 62, 87, 798, 523, 157, 258, 466, 413, 341
318, 1, 401, 12, 10305524, 4, 4, 413, 62, 87, 798, 523, 157, 258, 466, 413, 341
318, 1, 401, 12, 10305524, 3, 4, 466, 62, 87, 798, 523, 157, 258, 466, 413, 341
318, 1, 401, 19, 10305524, 2, 4, 258, 62, 87, 798, 523, 157, 258, 466, 413, 341
318, 1, 447, -1, 10305524, 1, 4, 157, 62, 87, 798, 523, 157, 258, 466, 413, 341
447, -1, 488, -1, 10305965, 3, 5, 5, 157, 87, 798, 523, 105, 61, 5, 359, 295
447, -1, 515, 1, 10305965, 2, 5, 61, 157, 87, 798, 523, 105, 61, 5, 359, 295
447, -1, 587, 1, 10305965, 4, 5, 359, 157, 87, 798, 523, 105, 61, 5, 359, 295
1, 81, -1, 151, 10308641, 4, 2, 166, 11, 87, 798, 523, 489, 367, 419, 166, 311
1, 81, -1, 180, 10308641, 5, 2, 311, 11, 87, 798, 523, 489, 367, 419, 166, 311
1, 81, 1, 212, 10308641, 2, 2, 367, 11, 87, 798, 523, 489, 367, 419, 166, 311
1, 81, 1, 212, 10308641, 1, 2, 489, 11, 87, 798, 523, 489, 367, 419, 166, 311
1, 212, 45, 198, 10309082, 3, 3, 217, 489, 87, 798, 523, 192, 56, 217, 32, 64
1, 212, 1, 281, 10309082, 4, 3, 32, 489, 87, 798, 523, 192, 56, 217, 32, 64
1, 212, -1, 319, 10309083, 5, 3, 64, 489, 87, 798, 523, 192, 56, 217, 32, 64
401, 19, 401, 41, 10309965, 4, 5, 159, 258, 87, 798, 523, 139, 264, 48, 159, 5
401, 19, 401, 79, 10309965, 3, 5, 48, 258, 87, 798, 523, 139, 264, 48, 159, 5
401, 19, 398, 178, 10309965, 2, 5, 264, 258, 87, 798, 523, 139, 264, 48, 159, 5
515, 1, 601, 12, 10310406, 4, 6, 374, 61, 87, 798, 523, 295, 105, 432, 374, 221
515, 1, 601, 12, 10310406, 3, 6, 432, 61, 87, 798, 523, 295, 105, 432, 374, 221
515, 1, 634, -1, 10310407, 5, 6, 221, 61, 87, 798, 523, 295, 105, 432, 374, 221
398, 178, 401, 245, 10314407, 3, 6, 118, 264, 87, 798, 523, 116, 41, 118, 117, 226
398, 178, 401, 288, 10314407, 2, 6, 41, 264, 87, 798, 523, 116, 41, 118, 117, 226
398, 178, 398, 348, 10314407, 1, 6, 116, 264, 87, 798, 523, 116, 41, 118, 117, 226
398, 348, 412, 398, 10314848, 3, 7, 360, 116, 87, 798, 523, 104, 443, 360, 283, 218
