source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 201, 49, 10300200, 3, 1, 123, 270, 16, 514, 601, 98, 149, 123, 7, 170
182, 1, 248, -1, 10300200, 5, 1, 170, 270, 16, 514, 601, 98, 149, 123, 7, 170
182, 1, 201, 76, 10300200, 1, 1, 98, 270, 16, 514, 601, 98, 149, 123, 7, 170
182, 1, 280, -1, 10300200, 4, 1, 7, 270, 16, 514, 601, 98, 149, 123, 7, 170
182, 1, 354, 1, 10300200, 2, 1, 149, 270, 16, 514, 601, 98, 149, 123, 7, 170
201, 76, 198, 105, 10300835, 4, 2, 60, 98, 16, 514, 601, 263, 249, 344, 60, 199
201, 76, 198, 153, 10300835, 5, 2, 199, 98, 16, 514, 601, 263, 249, 344, 60, 199
201, 76, 198, 179, 10300835, 1, 2, 263, 98, 16, 514, 601, 263, 249, 344, 60, 199
201, 76, 198, 187, 10300835, 3, 2, 344, 98, 16, 514, 601, 263, 249, 344, 60, 199
198, 179, 201, 212, 10301470, 5, 3, 313, 263, 16, 514, 601, 23, 132, 249, 368, 313
198, 179, 201, 212, 10301470, 4, 3, 368, 263, 16, 514, 601, 23, 132, 249, 368, 313
198, 179, 201, 218, 10301470, 3, 3, 249, 263, 16, 514, 601, 23, 132, 249, 368, 313
198, 179, 201, 244, 10301470, 2, 3, 132, 263, 16, 514, 601, 23, 132, 249, 368, 313
198, 179, 201, 284, 10301470, 1, 3, 23, 263, 16, 514, 601, 23, 132, 249, 368, 313
201, 284, 198, 351, 10302106, 1, 4, 193, 23, 16, 514, 601, 193, 305, 386, 311, 366
201, 284, 198, 387, 10302106, 2, 4, 305, 23, 16, 514, 601, 193, 305, 386, 311, 366
201, 284, 198, 387, 10302106, 5, 4, 366, 23, 16, 514, 601, 193, 305, 386, 311, 366
201, 284, 198, 387, 10302106, 3, 4, 386, 23, 16, 514, 601, 193, 305, 386, 311, 366
201, 284, 201, 412, 10302106, 4, 4, 311, 23, 16, 514, 601, 193, 305, 386, 311, 366
198, 351, 201, 412, 10302741, 5, 5, 311, 193, 16, 514, 601, 65, 205, 299, 363, 311
198, 351, 201, 412, 10302741, 4, 5, 363, 193, 16, 514, 601, 65, 205, 299, 363, 311
198, 351, 201, 418, 10302741, 3, 5, 299, 193, 16, 514, 601, 65, 205, 299, 363, 311
