source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 37, 798, 724, 143, 98, 60, 110, 7
198, 154, 201, 245, 10300664, 2, 2, 119, 143, 37, 798, 724, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300664, 1, 2, 23, 143, 37, 798, 724, 23, 119, 174, 27, 116
201, 285, 198, 315, 10301128, 3, 3, 13, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 351, 10301129, 2, 3, 137, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 379, 10301129, 1, 3, 165, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 387, 10301129, 4, 3, 189, 23, 37, 798, 724, 165, 137, 13, 189, 195
198, 379, 201, 418, 10301593, 5, 4, 186, 165, 37, 798, 724, 65, 135, 149, 45, 186
198, 379, 201, 446, 10301593, 3, 4, 149, 165, 37, 798, 724, 65, 135, 149, 45, 186
198, 379, 201, 485, 10301593, 1, 4, 65, 165, 37, 798, 724, 65, 135, 149, 45, 186
201, 485, 201, 645, 10302058, 2, 5, 154, 65, 37, 798, 724, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10306522, 1, 6, 67, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000
201, 645, 198, 710, 10306522, 2, 6, 10, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000
198, 710, 201, 689, 10310986, 2, 7, 67, 10, 37, 798, 724, 123, 67, 3, 10000000, 10000000
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 193, 598, 787, 62, 10000000, 10000000, 10000000, 10000000
-1, 88, 1, 108, 12300200, 3, 1, 11, 29, 90, 703, 601, 32, 166, 11, 160, 56
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 133, 798, 535, 119, 23, 143, 98, 110
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 133, 798, 535, 119, 23, 143, 98, 110
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 133, 798, 535, 119, 23, 143, 98, 110
198, 116, 201, 286, 13308664, 2, 2, 119, 143, 133, 798, 535, 23, 119, 13, 174, 116
201, 286, 201, 326, 13313128, 3, 3, 23, 119, 133, 798, 535, 195, 189, 23, 186, 165
201, 286, 198, 349, 13313128, 5, 3, 165, 119, 133, 798, 535, 195, 189, 23, 186, 165
201, 286, 198, 380, 13313129, 2, 3, 189, 119, 133, 798, 535, 195, 189, 23, 186, 165
201, 286, 201, 419, 13313129, 1, 3, 195, 119, 133, 798, 535, 195, 189, 23, 186, 165
201, 419, 201, 444, 13313593, 5, 4, 186, 195, 133, 798, 535, 135, 65, 149, 45, 186
201, 419, 201, 486, 13313593, 3, 4, 149, 195, 133, 798, 535, 135, 65, 149, 45, 186
201, 419, 201, 526, 13313593, 2, 4, 65, 195, 133, 798, 535, 135, 65, 149, 45, 186
201, 326, 198, 349, 13321592, 5, 4, 165, 23, 133, 798, 535, 186, 195, 149, 189, 165
201, 326, 198, 380, 13321593, 4, 4, 189, 23, 133, 798, 535, 186, 195, 149, 189, 165
201, 326, 201, 419, 13321593, 2, 4, 195, 23, 133, 798, 535, 186, 195, 149, 189, 165
201, 326, 201, 444, 13321593, 1, 4, 186, 23, 133, 798, 535, 186, 195, 149, 189, 165
201, 326, 201, 486, 13321593, 3, 4, 149, 23, 133, 798, 535, 186, 195, 149, 189, 165
58, 201, 93, 198, 14300200, 4, 1, 160, 17, 128, 516, 801, 174, 56, 116, 160, 27
58, 201, 109, 201, 14300200, 3, 1, 116, 17, 128, 516, 801, 174, 56, 116, 160, 27
58, 201, 142, 198, 14300200, 2, 1, 56, 17, 128, 516, 801, 174, 56, 116, 160, 27
58, 201, 145, 201, 14300200, 1, 1, 174, 17, 128, 516, 801, 174, 56, 116, 160, 27
145, 201, 276, 201, 14300664, 5, 2, 71, 174, 128, 516, 801, 27, 119, 141, 23, 71
145, 201, 303, 201, 14300664, 3, 2, 141, 174, 128, 516, 801, 27, 119, 141, 23, 71
303, 201, 466, 201, 14309129, 2, 3, 49, 141, 128, 516, 801, 109, 49, 105, 180, 88
303, 201, 497, 201, 14309129, 1, 3, 109, 141, 128, 516, 801, 109, 49, 105, 180, 88
303, 201, 505, 198, 14309129, 3, 3, 105, 141, 128, 516, 801, 109, 49, 105, 180, 88
198, 88, 201, 111, 15300200, 5, 1, 110, 143, 138, 712, 798, 13, 23, 119, 98, 110
198, 88, 201, 133, 15300200, 4, 1, 98, 143, 138, 712, 798, 13, 23, 119, 98, 110
198, 88, 198, 245, 15300200, 1, 1, 13, 143, 138, 712, 798, 13, 23, 119, 98, 110
198, 245, 198, 323, 15300664, 5, 2, 165, 13, 138, 712, 798, 195, 189, 186, 23, 165
198, 245, 201, 353, 15300664, 4, 2, 23, 13, 138, 712, 798, 195, 189, 186, 23, 165
198, 245, 198, 367, 15300664, 2, 2, 189, 13, 138, 712, 798, 195, 189, 186, 23, 165
198, 245, 201, 432, 15300665, 1, 2, 195, 13, 138, 712, 798, 195, 189, 186, 23, 165
201, 432, 201, 469, 15301129, 3, 3, 186, 195, 138, 712, 798, 65, 149, 186, 135, 45
201, 432, 201, 513, 15301129, 2, 3, 149, 195, 138, 712, 798, 65, 149, 186, 135, 45
201, 432, 201, 553, 15301129, 1, 3, 65, 195, 138, 712, 798, 65, 149, 186, 135, 45
201, 553, 198, 639, 15301593, 1, 4, 10, 65, 138, 712, 798, 10, 154, 67, 10000000, 10000000
198, 639, 201, 713, 15302058, 2, 5, 154, 10, 138, 712, 798, 67, 154, 182, 136, 55
201, 713, 201, 762, 15306522, 1, 6, 67, 154, 138, 712, 798, 67, 182, 59, 10000000, 10000000
201, 713, 198, 852, 15306522, 3, 6, 59, 154, 138, 712, 798, 67, 182, 59, 10000000, 10000000
198, 852, 201, 868, 15314986, 2, 7, 182, 59, 138, 712, 798, 67, 182, 10000000, 10000000, 10000000
198, 852, 201, 762, 15314986, 1, 7, 67, 59, 138, 712, 798, 67, 182, 10000000, 10000000, 10000000
201, 111, 201, 134, 15316664, 4, 2, 98, 110, 138, 712, 798, 165, 137, 13, 98, 119
201, 111, 198, 245, 15316664, 3, 2, 13, 110, 138, 712, 798, 165, 137, 13, 98, 119
201, 868, 201, 762, 15319450, 3, 8, 67, 182, 138, 712, 798, 123, 3, 67, 10000000, 10000000
198, 245, 198, 323, 15325128, 5, 3, 165, 13, 138, 712, 798, 195, 189, 186, 23, 165
198, 245, 201, 353, 15325128, 4, 3, 23, 13, 138, 712, 798, 195, 189, 186, 23, 165
198, 245, 198, 366, 15325128, 2, 3, 189, 13, 138, 712, 798, 195, 189, 186, 23, 165
198, 245, 201, 432, 15325129, 1, 3, 195, 13, 138, 712, 798, 195, 189, 186, 23, 165
201, 432, 201, 470, 15325593, 3, 4, 186, 195, 138, 712, 798, 65, 149, 186, 135, 45
201, 432, 201, 513, 15325593, 2, 4, 149, 195, 138, 712, 798, 65, 149, 186, 135, 45
201, 432, 201, 553, 15325593, 1, 4, 65, 195, 138, 712, 798, 65, 149, 186, 135, 45
201, 553, 198, 639, 15326057, 1, 5, 10, 65, 138, 712, 798, 10, 154, 67, 10000000, 10000000
201, 553, 201, 713, 15326058, 2, 5, 154, 65, 138, 712, 798, 10, 154, 67, 10000000, 10000000
