source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 277, 814, 598, 64, 32, 282, 174, 191
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 277, 814, 598, 64, 32, 282, 174, 191
1, 247, -1, 355, 10300200, 4, 1, 174, 176, 277, 814, 598, 64, 32, 282, 174, 191
1, 247, -1, 381, 10300200, 3, 1, 282, 176, 277, 814, 598, 64, 32, 282, 174, 191
-1, 319, -1, 355, 10300603, 5, 2, 174, 64, 277, 814, 598, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300603, 4, 2, 282, 64, 277, 814, 598, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300603, 3, 2, 348, 64, 277, 814, 598, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10300603, 2, 2, 191, 64, 277, 814, 598, 43, 191, 348, 282, 174
1, 446, 1, 474, 10305006, 5, 3, 43, 191, 277, 814, 598, 267, 163, 328, 340, 43
1, 446, -1, 587, 10305007, 4, 3, 340, 191, 277, 814, 598, 267, 163, 328, 340, 43
1, 446, 1, 612, 10305007, 3, 3, 328, 191, 277, 814, 598, 267, 163, 328, 340, 43
1, 612, 19, 598, 10313410, 3, 4, 259, 328, 277, 814, 598, 134, 34, 259, 10000000, 10000000
1, 612, 44, 598, 10313410, 1, 4, 134, 328, 277, 814, 598, 134, 34, 259, 10000000, 10000000
44, 598, 79, 598, 10313813, 1, 5, 34, 134, 277, 814, 598, 34, 103, 107, 189, 210
44, 598, 110, 601, 10313813, 2, 5, 103, 134, 277, 814, 598, 34, 103, 107, 189, 210
44, 598, 157, 601, 10313813, 4, 5, 189, 134, 277, 814, 598, 34, 103, 107, 189, 210
79, 598, 110, 601, 10314216, 2, 6, 103, 34, 277, 814, 598, 107, 103, 189, 210, 276
79, 598, 157, 601, 10314216, 3, 6, 189, 34, 277, 814, 598, 107, 103, 189, 210, 276
110, 601, 157, 601, 10318619, 5, 7, 189, 103, 277, 814, 598, 107, 276, 20, 210, 189
110, 601, 273, 598, 10318620, 1, 7, 107, 103, 277, 814, 598, 107, 276, 20, 210, 189
273, 598, 312, 601, 10319023, 2, 8, 20, 107, 277, 814, 598, 162, 20, 182, 154, 96
273, 598, 356, 601, 10319023, 3, 8, 182, 107, 277, 814, 598, 162, 20, 182, 154, 96
312, 601, 356, 601, 10323426, 3, 9, 182, 20, 277, 814, 598, 96, 162, 182, 154, 79
356, 601, 401, 638, 10331829, 3, 10, 154, 182, 277, 814, 598, 96, 162, 154, 16, 79
356, 601, 447, 598, 10331829, 2, 10, 162, 182, 277, 814, 598, 96, 162, 154, 16, 79
447, 598, 484, 598, 10336232, 2, 11, 96, 162, 277, 814, 598, 273, 96, 128, 173, 16
447, 598, 509, 601, 10336232, 5, 11, 16, 162, 277, 814, 598, 273, 96, 128, 173, 16
447, 598, 553, 601, 10336233, 4, 11, 173, 162, 277, 814, 598, 273, 96, 128, 173, 16
484, 598, 509, 601, 10340635, 1, 12, 16, 96, 277, 814, 598, 16, 173, 84, 273, 128
484, 598, 553, 601, 10340636, 2, 12, 173, 96, 277, 814, 598, 16, 173, 84, 273, 128
484, 598, 620, 598, 10340636, 4, 12, 273, 96, 277, 814, 598, 16, 173, 84, 273, 128
484, 598, 643, 598, 10340636, 5, 12, 128, 96, 277, 814, 598, 16, 173, 84, 273, 128
509, 601, 643, 598, 10341039, 2, 13, 128, 16, 277, 814, 598, 84, 128, 273, 332, 186
643, 598, 685, 598, 10345442, 3, 14, 84, 128, 277, 814, 598, 371, 90, 84, 143, 251
643, 598, 712, 601, 10345442, 2, 14, 90, 128, 277, 814, 598, 371, 90, 84, 143, 251
643, 598, 754, 601, 10345442, 4, 14, 143, 128, 277, 814, 598, 371, 90, 84, 143, 251
643, 598, 780, 601, 10345442, 5, 14, 251, 128, 277, 814, 598, 371, 90, 84, 143, 251
643, 598, 801, 612, 10345442, 1, 14, 371, 128, 277, 814, 598, 371, 90, 84, 143, 251
801, 612, 821, 598, 10345845, 277, 15, 277, 371, 277, 814, 598, 277, 10000000, 10000000, 10000000, 10000000
801, 612, 821, 598, 10353442, 277, 14, 277, 334, 277, 814, 598, 277, 10000000, 10000000, 10000000, 10000000
711, 601, 821, 598, 10373845, 277, 15, 277, 90, 277, 814, 598, 277, 371, 334, 261, 148
801, 612, 821, 598, 10378248, 277, 16, 277, 371, 277, 814, 598, 277, 10000000, 10000000, 10000000, 10000000
201, 87, 198, 173, 11300200, 2, 1, 263, 98, 186, 601, 643, 132, 263, 249, 344, 313
201, 87, 198, 187, 11300200, 4, 1, 344, 98, 186, 601, 643, 132, 263, 249, 344, 313
201, 87, 201, 212, 11300200, 5, 1, 313, 98, 186, 601, 643, 132, 263, 249, 344, 313
201, 87, 201, 224, 11300200, 3, 1, 249, 98, 186, 601, 643, 132, 263, 249, 344, 313
198, 173, 201, 212, 11304603, 5, 2, 368, 263, 186, 601, 643, 229, 23, 132, 249, 368
198, 173, 201, 224, 11304603, 4, 2, 249, 263, 186, 601, 643, 229, 23, 132, 249, 368
198, 173, 201, 257, 11304603, 3, 2, 132, 263, 186, 601, 643, 229, 23, 132, 249, 368
198, 173, 201, 298, 11304603, 2, 2, 23, 263, 186, 601, 643, 229, 23, 132, 249, 368
201, 298, 198, 371, 11309006, 5, 3, 229, 23, 186, 601, 643, 113, 363, 305, 366, 229
201, 298, 198, 387, 11309006, 3, 3, 305, 23, 186, 601, 643, 113, 363, 305, 366, 229
201, 298, 198, 387, 11309006, 4, 3, 366, 23, 186, 601, 643, 113, 363, 305, 366, 229
201, 298, 201, 412, 11309007, 2, 3, 363, 23, 186, 601, 643, 113, 363, 305, 366, 229
201, 412, 201, 459, 11313410, 4, 4, 205, 363, 186, 601, 643, 188, 65, 276, 205, 45
201, 412, 261, 398, 11313410, 1, 4, 188, 363, 186, 601, 643, 188, 65, 276, 205, 45
201, 412, 201, 499, 11313410, 2, 4, 65, 363, 186, 601, 643, 188, 65, 276, 205, 45
261, 398, 296, 398, 11313813, 5, 5, 45, 188, 186, 601, 643, 372, 349, 18, 278, 45
261, 398, 299, 401, 11313813, 3, 5, 18, 188, 186, 601, 643, 372, 349, 18, 278, 45
261, 398, 373, 401, 11313813, 4, 5, 278, 188, 186, 601, 643, 372, 349, 18, 278, 45
201, 499, 198, 520, 11317813, 2, 5, 113, 65, 186, 601, 643, 222, 113, 210, 67, 276
201, 499, 198, 554, 11317813, 1, 5, 222, 65, 186, 601, 643, 222, 113, 210, 67, 276
201, 499, 201, 623, 11317813, 5, 5, 276, 65, 186, 601, 643, 222, 113, 210, 67, 276
201, 499, 201, 657, 11317813, 3, 5, 210, 65, 186, 601, 643, 222, 113, 210, 67, 276
198, 554, 201, 623, 11318216, 2, 6, 276, 222, 186, 601, 643, 107, 276, 210, 67, 10
198, 554, 201, 657, 11318216, 3, 6, 210, 222, 186, 601, 643, 107, 276, 210, 67, 10
198, 554, 198, 697, 11318217, 5, 6, 10, 222, 186, 601, 643, 107, 276, 210, 67, 10
198, 554, 201, 706, 11318217, 4, 6, 67, 222, 186, 601, 643, 107, 276, 210, 67, 10
299, 401, 401, 412, 11322216, 5, 6, 388, 18, 186, 601, 643, 166, 279, 300, 395, 388
299, 401, 401, 412, 11322216, 4, 6, 395, 18, 186, 601, 643, 166, 279, 300, 395, 388
299, 401, 425, 398, 11322216, 2, 6, 279, 18, 186, 601, 643, 166, 279, 300, 395, 388
299, 401, 457, 398, 11322216, 1, 6, 166, 18, 186, 601, 643, 166, 279, 300, 395, 388
457, 398, 499, 398, 11322620, 3, 7, 24, 166, 186, 601, 643, 347, 144, 24, 53, 120
457, 398, 503, 401, 11322620, 4, 7, 53, 166, 186, 601, 643, 347, 144, 24, 53, 120
457, 398, 542, 401, 11322620, 2, 7, 144, 166, 186, 601, 643, 347, 144, 24, 53, 120
457, 398, 601, 412, 11322620, 1, 7, 347, 166, 186, 601, 643, 347, 144, 24, 53, 120
601, 412, 601, 457, 11323023, 4, 8, 179, 347, 186, 601, 643, 130, 243, 21, 179, 85
601, 412, 601, 501, 11323023, 3, 8, 21, 347, 186, 601, 643, 130, 243, 21, 179, 85
601, 412, 598, 503, 11323023, 5, 8, 85, 347, 186, 601, 643, 130, 243, 21, 179, 85
601, 412, 598, 540, 11323023, 1, 8, 130, 347, 186, 601, 643, 130, 243, 21, 179, 85
601, 412, 598, 574, 11323023, 2, 8, 243, 347, 186, 601, 643, 130, 243, 21, 179, 85
598, 540, 598, 574, 11323426, 4, 9, 243, 130, 186, 601, 643, 186, 4, 332, 243, 273
598, 540, 598, 586, 11323427, 3, 9, 332, 130, 186, 601, 643, 186, 4, 332, 243, 273
598, 540, 601, 659, 11323427, 186, 9, 186, 130, 186, 601, 643, 186, 4, 332, 243, 273
598, 586, 601, 659, 11331830, 186, 10, 186, 332, 186, 601, 643, 186, 4, 273, 10000000, 10000000
601, 703, 601, 659, 11336233, 186, 11, 186, 4, 186, 601, 643, 186, 273, 173, 332, 128
68, -1, 103, -1, 12300200, 5, 1, 8, 153, 37, 798, 699, 266, 330, 270, 343, 8
68, -1, 170, 1, 12300200, 3, 1, 270, 153, 37, 798, 699, 266, 330, 270, 343, 8
68, -1, 185, 1, 12300200, 4, 1, 343, 153, 37, 798, 699, 266, 330, 270, 343, 8
68, -1, 215, -1, 12300200, 2, 1, 330, 153, 37, 798, 699, 266, 330, 270, 343, 8
68, -1, 232, -1, 12300200, 1, 1, 266, 153, 37, 798, 699, 266, 330, 270, 343, 8
232, -1, 274, -1, 12300603, 5, 2, 170, 266, 37, 798, 699, 288, 149, 7, 62, 170
232, -1, 292, 1, 12300603, 4, 2, 62, 266, 37, 798, 699, 288, 149, 7, 62, 170
232, -1, 305, -1, 12300603, 3, 2, 7, 266, 37, 798, 699, 288, 149, 7, 62, 170
232, -1, 329, 1, 12300603, 2, 2, 149, 266, 37, 798, 699, 288, 149, 7, 62, 170
329, 1, 475, -1, 12305007, 2, 3, 156, 149, 37, 798, 699, 5, 156, 158, 254, 288
475, -1, 489, 1, 12309410, 4, 4, 61, 156, 37, 798, 699, 338, 298, 5, 61, 200
475, -1, 515, -1, 12309410, 3, 4, 5, 156, 37, 798, 699, 338, 298, 5, 61, 200
