source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 2, 1, 7, 171, 301, 798, 785, 258, 7, 62, 380, 341
248, -1, 318, 1, 10300200, 3, 1, 62, 171, 301, 798, 785, 258, 7, 62, 380, 341
248, -1, 387, 1, 10300200, 4, 1, 380, 171, 301, 798, 785, 258, 7, 62, 380, 341
280, -1, 387, 1, 10304776, 3, 2, 380, 7, 301, 798, 785, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304776, 4, 2, 341, 7, 301, 798, 785, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304776, 5, 2, 413, 7, 301, 798, 785, 292, 258, 380, 341, 413
280, -1, 420, -1, 10304776, 1, 2, 292, 7, 301, 798, 785, 292, 258, 380, 341, 413
420, -1, 447, -1, 10305352, 5, 3, 157, 292, 301, 798, 785, 374, 5, 48, 159, 157
420, -1, 488, -1, 10305352, 2, 3, 5, 292, 301, 798, 785, 374, 5, 48, 159, 157
488, -1, 515, 1, 10309928, 5, 4, 61, 5, 301, 798, 785, 321, 423, 359, 374, 61
488, -1, 587, 1, 10309929, 3, 4, 359, 5, 301, 798, 785, 321, 423, 359, 374, 61
488, -1, 587, 1, 10309929, 2, 4, 423, 5, 301, 798, 785, 321, 423, 359, 374, 61
488, -1, 601, 12, 10309929, 4, 4, 374, 5, 301, 798, 785, 321, 423, 359, 374, 61
587, 1, 601, 44, 10314505, 3, 5, 156, 423, 301, 798, 785, 184, 91, 156, 12, 352
587, 1, 601, 85, 10314505, 2, 5, 91, 423, 301, 798, 785, 184, 91, 156, 12, 352
601, 85, 598, 110, 10319081, 4, 6, 12, 91, 301, 798, 785, 289, 384, 184, 12, 114
601, 85, 598, 147, 10319081, 3, 6, 184, 91, 301, 798, 785, 289, 384, 184, 12, 114
601, 85, 598, 179, 10319081, 1, 6, 289, 91, 301, 798, 785, 289, 384, 184, 12, 114
601, 85, 598, 187, 10319081, 2, 6, 384, 91, 301, 798, 785, 289, 384, 184, 12, 114
601, 85, 601, 262, 10319082, 5, 6, 114, 91, 301, 798, 785, 289, 384, 184, 12, 114
598, 179, 587, 201, 10319657, 5, 7, 420, 289, 301, 798, 785, 294, 114, 47, 291, 420
598, 179, 620, 198, 10319657, 4, 7, 291, 289, 301, 798, 785, 294, 114, 47, 291, 420
598, 179, 601, 262, 10319658, 2, 7, 114, 289, 301, 798, 785, 294, 114, 47, 291, 420
598, 179, 598, 315, 10319658, 3, 7, 47, 289, 301, 798, 785, 294, 114, 47, 291, 420
598, 179, 598, 378, 10319658, 1, 7, 294, 289, 301, 798, 785, 294, 114, 47, 291, 420
598, 378, 601, 419, 10320234, 5, 8, 290, 294, 301, 798, 785, 85, 21, 180, 353, 290
598, 378, 601, 445, 10320234, 3, 8, 180, 294, 301, 798, 785, 85, 21, 180, 353, 290
598, 378, 601, 487, 10320234, 2, 8, 21, 294, 301, 798, 785, 85, 21, 180, 353, 290
598, 378, 598, 587, 10320235, 4, 8, 353, 294, 301, 798, 785, 85, 21, 180, 353, 290
601, 487, 598, 580, 10324811, 5, 9, 248, 21, 301, 798, 785, 304, 353, 464, 187, 248
601, 487, 598, 587, 10324811, 2, 9, 353, 21, 301, 798, 785, 304, 353, 464, 187, 248
601, 487, 598, 587, 10324811, 3, 9, 464, 21, 301, 798, 785, 304, 353, 464, 187, 248
601, 487, 601, 620, 10324811, 1, 9, 304, 21, 301, 798, 785, 304, 353, 464, 187, 248
601, 620, 601, 647, 10325387, 3, 10, 187, 304, 301, 798, 785, 4, 19, 187, 241, 84
601, 620, 601, 690, 10325387, 1, 10, 4, 304, 301, 798, 785, 4, 19, 187, 241, 84
601, 620, 598, 711, 10325387, 2, 10, 19, 304, 301, 798, 785, 4, 19, 187, 241, 84
601, 690, 598, 711, 10325963, 4, 11, 19, 4, 301, 798, 785, 241, 205, 400, 19, 483
601, 690, 598, 752, 10325963, 2, 11, 205, 4, 301, 798, 785, 241, 205, 400, 19, 483
601, 690, 598, 778, 10325963, 1, 11, 241, 4, 301, 798, 785, 241, 205, 400, 19, 483
601, 690, 598, 787, 10325963, 3, 11, 400, 4, 301, 798, 785, 241, 205, 400, 19, 483
601, 690, 598, 787, 10325963, 5, 11, 483, 4, 301, 798, 785, 241, 205, 400, 19, 483
598, 778, 612, 798, 10326539, 5, 12, 426, 241, 301, 798, 785, 195, 6, 245, 453, 426
598, 778, 612, 798, 10326539, 4, 12, 453, 241, 301, 798, 785, 195, 6, 245, 453, 426
598, 778, 619, 798, 10326539, 3, 12, 245, 241, 301, 798, 785, 195, 6, 245, 453, 426
620, 198, 717, 201, 10332234, 4, 8, 86, 291, 301, 798, 785, 474, 493, 487, 86, 214
620, 198, 754, 201, 10332234, 5, 8, 214, 291, 301, 798, 785, 474, 493, 487, 86, 214
619, 798, 646, 798, 10335115, 2, 13, 195, 245, 301, 798, 785, 6, 195, 212, 252, 57
619, 798, 685, 798, 10335116, 1, 13, 6, 245, 301, 798, 785, 6, 195, 212, 252, 57
685, 798, 812, 798, 10335692, 2, 14, 323, 6, 301, 798, 785, 227, 323, 252, 212, 57
685, 798, 822, 798, 10335692, 1, 14, 227, 6, 301, 798, 785, 227, 323, 252, 212, 57
685, 798, 849, 798, 10335692, 4, 14, 212, 6, 301, 798, 785, 227, 323, 252, 212, 57
822, 798, 812, 798, 10336268, 3, 15, 323, 227, 301, 798, 785, 301, 172, 323, 10000000, 10000000
822, 798, 798, 777, 10336268, 301, 15, 301, 227, 301, 798, 785, 301, 172, 323, 10000000, 10000000
812, 798, 798, 777, 10344844, 301, 16, 301, 323, 301, 798, 785, 301, 172, 10000000, 10000000, 10000000
798, 755, 798, 777, 10349420, 301, 17, 301, 172, 301, 798, 785, 301, 323, 227, 212, 10000000
812, 798, 798, 777, 10353996, 301, 18, 301, 323, 301, 798, 785, 301, 172, 10000000, 10000000, 10000000
801, 821, 798, 777, 10356268, 301, 15, 301, 252, 301, 798, 785, 301, 323, 172, 227, 10000000
812, 798, 798, 777, 10360844, 301, 16, 301, 323, 301, 798, 785, 301, 172, 10000000, 10000000, 10000000
798, 755, 798, 777, 10365420, 301, 17, 301, 172, 301, 798, 785, 301, 323, 227, 212, 10000000
812, 798, 798, 777, 10369996, 301, 18, 301, 323, 301, 798, 785, 301, 172, 10000000, 10000000, 10000000
798, 755, 798, 777, 10374573, 301, 19, 301, 172, 301, 798, 785, 301, 323, 227, 212, 10000000
812, 798, 798, 777, 10379149, 301, 20, 301, 323, 301, 798, 785, 301, 172, 10000000, 10000000, 10000000
798, 755, 798, 777, 10383725, 301, 21, 301, 172, 301, 798, 785, 301, 323, 227, 212, 10000000
201, 212, 201, 257, 11300200, 3, 1, 133, 335, 261, 574, 801, 23, 13, 133, 234, 27
201, 212, 201, 298, 11300200, 1, 1, 23, 335, 261, 574, 801, 23, 13, 133, 234, 27
201, 212, 198, 301, 11300200, 2, 1, 13, 335, 261, 574, 801, 23, 13, 133, 234, 27
201, 212, 198, 371, 11300200, 4, 1, 234, 335, 261, 574, 801, 23, 13, 133, 234, 27
201, 298, 198, 387, 11300776, 5, 2, 494, 23, 261, 574, 801, 65, 206, 333, 403, 494
201, 298, 201, 412, 11300776, 4, 2, 403, 23, 261, 574, 801, 65, 206, 333, 403, 494
201, 298, 201, 412, 11300776, 3, 2, 333, 23, 261, 574, 801, 65, 206, 333, 403, 494
201, 412, 201, 459, 11309352, 4, 3, 206, 333, 261, 574, 801, 65, 113, 223, 206, 189
201, 412, 201, 499, 11309352, 1, 3, 65, 333, 261, 574, 801, 65, 113, 223, 206, 189
201, 412, 198, 519, 11309353, 2, 3, 113, 333, 261, 574, 801, 65, 113, 223, 206, 189
201, 499, 198, 519, 11309929, 4, 4, 113, 65, 261, 574, 801, 223, 319, 280, 113, 67
201, 499, 198, 554, 11309929, 1, 4, 223, 65, 261, 574, 801, 223, 319, 280, 113, 67
201, 499, 198, 579, 11309929, 2, 4, 319, 65, 261, 574, 801, 223, 319, 280, 113, 67
