source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 4, 1, 7, 164, 140, 798, 556, 150, 62, 143, 7, 275
248, -1, 319, 1, 10300200, 2, 1, 62, 164, 140, 798, 556, 150, 62, 143, 7, 275
248, -1, 354, 1, 10300200, 3, 1, 143, 164, 140, 798, 556, 150, 62, 143, 7, 275
319, 1, 401, 12, 10304824, 4, 2, 275, 62, 140, 798, 556, 5, 150, 231, 275, 152
319, 1, 401, 19, 10304824, 3, 2, 231, 62, 140, 798, 556, 5, 150, 231, 275, 152
319, 1, 447, -1, 10304824, 2, 2, 150, 62, 140, 798, 556, 5, 150, 231, 275, 152
447, -1, 488, -1, 10309448, 1, 3, 5, 150, 140, 798, 556, 5, 181, 61, 253, 105
447, -1, 515, 1, 10309448, 3, 3, 61, 150, 140, 798, 556, 5, 181, 61, 253, 105
447, -1, 561, 1, 10309449, 2, 3, 181, 150, 140, 798, 556, 5, 181, 61, 253, 105
447, -1, 580, 1, 10309449, 4, 3, 253, 150, 140, 798, 556, 5, 181, 61, 253, 105
488, -1, 515, 1, 10310072, 4, 4, 61, 5, 140, 798, 556, 46, 181, 253, 61, 105
488, -1, 561, 1, 10310073, 2, 4, 181, 5, 140, 798, 556, 46, 181, 253, 61, 105
488, -1, 580, 1, 10310073, 3, 4, 253, 5, 140, 798, 556, 46, 181, 253, 61, 105
488, -1, 673, -1, 10310073, 5, 4, 105, 5, 140, 798, 556, 46, 181, 253, 61, 105
401, 19, 401, 79, 10313448, 4, 3, 48, 231, 140, 798, 556, 132, 100, 280, 48, 237
401, 19, 398, 114, 10313448, 2, 3, 100, 231, 140, 798, 556, 132, 100, 280, 48, 237
401, 19, 398, 155, 10313448, 1, 3, 132, 231, 140, 798, 556, 132, 100, 280, 48, 237
401, 19, 398, 180, 10313449, 5, 3, 237, 231, 140, 798, 556, 132, 100, 280, 48, 237
398, 155, 398, 187, 10314073, 5, 4, 280, 132, 140, 798, 556, 41, 292, 268, 221, 280
398, 155, 412, 198, 10314073, 3, 4, 268, 132, 140, 798, 556, 41, 292, 268, 221, 280
398, 155, 412, 198, 10314073, 2, 4, 292, 132, 140, 798, 556, 41, 292, 268, 221, 280
398, 155, 401, 287, 10314073, 1, 4, 41, 132, 140, 798, 556, 41, 292, 268, 221, 280
