source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 2, 1, 11, 161, 265, 801, 614, 288, 11, 311, 151, 29
1, 41, -1, 115, 10300200, 5, 1, 29, 161, 265, 801, 614, 288, 11, 311, 151, 29
1, 41, -1, 180, 10300200, 3, 1, 311, 161, 265, 801, 614, 288, 11, 311, 151, 29
1, 81, -1, 151, 10304888, 5, 2, 166, 11, 265, 801, 614, 489, 367, 419, 311, 166
1, 81, -1, 180, 10304888, 4, 2, 311, 11, 265, 801, 614, 489, 367, 419, 311, 166
1, 81, 1, 212, 10304888, 2, 2, 367, 11, 265, 801, 614, 489, 367, 419, 311, 166
1, 81, 1, 212, 10304888, 3, 2, 419, 11, 265, 801, 614, 489, 367, 419, 311, 166
1, 212, 45, 198, 10309576, 3, 3, 217, 367, 265, 801, 614, 192, 56, 217, 32, 64
1, 212, 1, 281, 10309576, 4, 3, 32, 367, 265, 801, 614, 192, 56, 217, 32, 64
1, 212, -1, 319, 10309576, 5, 3, 64, 367, 265, 801, 614, 192, 56, 217, 32, 64
45, 198, 83, 198, 10318264, 4, 4, 56, 217, 265, 801, 614, 130, 408, 243, 56, 253
45, 198, 159, 201, 10318265, 1, 4, 130, 217, 265, 801, 614, 130, 408, 243, 56, 253
45, 198, 181, 201, 10318265, 3, 4, 243, 217, 265, 801, 614, 130, 408, 243, 56, 253
45, 198, 201, 212, 10318265, 2, 4, 408, 217, 265, 801, 614, 130, 408, 243, 56, 253
159, 201, 218, 198, 10318953, 5, 5, 313, 130, 265, 801, 614, 198, 27, 160, 133, 313
159, 201, 201, 245, 10318953, 4, 5, 133, 130, 265, 801, 614, 198, 27, 160, 133, 313
159, 201, 243, 198, 10318953, 3, 5, 160, 130, 265, 801, 614, 198, 27, 160, 133, 313
159, 201, 277, 198, 10318953, 2, 5, 27, 130, 265, 801, 614, 198, 27, 160, 133, 313
159, 201, 356, 201, 10318953, 1, 5, 198, 130, 265, 801, 614, 198, 27, 160, 133, 313
356, 201, 401, 245, 10319641, 2, 6, 118, 198, 265, 801, 614, 88, 118, 117, 226, 41
356, 201, 422, 198, 10319641, 4, 6, 226, 198, 265, 801, 614, 88, 118, 117, 226, 41
356, 201, 450, 198, 10319642, 3, 6, 117, 198, 265, 801, 614, 88, 118, 117, 226, 41
356, 201, 495, 198, 10319642, 1, 6, 88, 198, 265, 801, 614, 88, 118, 117, 226, 41
495, 198, 553, 201, 10320330, 4, 7, 123, 88, 265, 801, 614, 334, 420, 291, 123, 244
495, 198, 581, 201, 10320330, 5, 7, 244, 88, 265, 801, 614, 334, 420, 291, 123, 244
495, 198, 587, 201, 10320330, 1, 7, 334, 88, 265, 801, 614, 334, 420, 291, 123, 244
495, 198, 587, 201, 10320330, 2, 7, 420, 88, 265, 801, 614, 334, 420, 291, 123, 244
495, 198, 620, 198, 10320330, 3, 7, 291, 88, 265, 801, 614, 334, 420, 291, 123, 244
587, 201, 601, 262, 10321018, 3, 8, 114, 334, 265, 801, 614, 368, 276, 114, 452, 86
587, 201, 717, 201, 10321018, 5, 8, 86, 334, 265, 801, 614, 368, 276, 114, 452, 86
1, 281, -1, 319, 10322264, 4, 4, 64, 32, 265, 801, 614, 369, 175, 43, 64, 286
1, 281, -1, 355, 10322265, 2, 4, 175, 32, 265, 801, 614, 369, 175, 43, 64, 286
1, 281, -1, 380, 10322265, 5, 4, 286, 32, 265, 801, 614, 369, 175, 43, 64, 286
1, 281, -1, 387, 10322265, 1, 4, 369, 32, 265, 801, 614, 369, 175, 43, 64, 286
-1, 387, 14, 398, 10322953, 5, 5, 318, 369, 265, 801, 614, 110, 222, 50, 43, 318
-1, 387, 30, 398, 10322953, 2, 5, 222, 369, 265, 801, 614, 110, 222, 50, 43, 318
-1, 387, 60, 398, 10322953, 1, 5, 110, 369, 265, 801, 614, 110, 222, 50, 43, 318
-1, 387, 1, 474, 10322953, 4, 5, 43, 369, 265, 801, 614, 110, 222, 50, 43, 318
-1, 387, -1, 519, 10322953, 3, 5, 50, 369, 265, 801, 614, 110, 222, 50, 43, 318
60, 398, 156, 401, 10323641, 1, 6, 158, 110, 265, 801, 614, 158, 357, 467, 403, 266
60, 398, 179, 401, 10323641, 5, 6, 266, 110, 265, 801, 614, 158, 357, 467, 403, 266
60, 398, 187, 401, 10323641, 2, 6, 357, 110, 265, 801, 614, 158, 357, 467, 403, 266
60, 398, 187, 401, 10323641, 3, 6, 467, 110, 265, 801, 614, 158, 357, 467, 403, 266
60, 398, 201, 412, 10323641, 4, 6, 403, 110, 265, 801, 614, 158, 357, 467, 403, 266
156, 401, 201, 419, 10324329, 5, 7, 316, 158, 265, 801, 614, 45, 189, 278, 206, 316
156, 401, 219, 398, 10324329, 3, 7, 278, 158, 265, 801, 614, 45, 189, 278, 206, 316
156, 401, 201, 446, 10324329, 4, 7, 206, 158, 265, 801, 614, 45, 189, 278, 206, 316
156, 401, 248, 398, 10324329, 2, 7, 189, 158, 265, 801, 614, 45, 189, 278, 206, 316
401, 245, 401, 288, 10324330, 5, 7, 41, 118, 265, 801, 614, 317, 470, 438, 228, 41
401, 245, 398, 373, 10324330, 4, 7, 228, 118, 265, 801, 614, 317, 470, 438, 228, 41
243, 198, 323, 201, 10327641, 4, 6, 71, 160, 265, 801, 614, 198, 454, 439, 71, 332
243, 198, 355, 201, 10327641, 1, 6, 198, 160, 265, 801, 614, 198, 454, 439, 71, 332
243, 198, 387, 201, 10327641, 5, 6, 332, 160, 265, 801, 614, 198, 454, 439, 71, 332
243, 198, 387, 201, 10327641, 2, 6, 454, 160, 265, 801, 614, 198, 454, 439, 71, 332
355, 201, 401, 245, 10328329, 2, 7, 118, 198, 265, 801, 614, 88, 118, 117, 226, 41
355, 201, 422, 198, 10328329, 4, 7, 226, 198, 265, 801, 614, 88, 118, 117, 226, 41
355, 201, 450, 198, 10328330, 3, 7, 117, 198, 265, 801, 614, 88, 118, 117, 226, 41
355, 201, 495, 198, 10328330, 1, 7, 88, 198, 265, 801, 614, 88, 118, 117, 226, 41
248, 398, 283, 398, 10329018, 3, 8, 45, 189, 265, 801, 614, 480, 356, 45, 18, 282
248, 398, 312, 401, 10329018, 4, 8, 18, 189, 265, 801, 614, 480, 356, 45, 18, 282
495, 198, 553, 201, 10329018, 4, 8, 123, 88, 265, 801, 614, 334, 420, 291, 123, 244
248, 398, 379, 401, 10329018, 5, 8, 282, 189, 265, 801, 614, 480, 356, 45, 18, 282
248, 398, 401, 412, 10329018, 1, 8, 480, 189, 265, 801, 614, 480, 356, 45, 18, 282
495, 198, 581, 201, 10329018, 5, 8, 244, 88, 265, 801, 614, 334, 420, 291, 123, 244
495, 198, 587, 201, 10329018, 1, 8, 334, 88, 265, 801, 614, 334, 420, 291, 123, 244
495, 198, 587, 201, 10329018, 2, 8, 420, 88, 265, 801, 614, 334, 420, 291, 123, 244
495, 198, 620, 198, 10329018, 3, 8, 291, 88, 265, 801, 614, 334, 420, 291, 123, 244
401, 412, 419, 398, 10329706, 5, 9, 283, 480, 265, 801, 614, 24, 115, 167, 104, 283
401, 412, 445, 398, 10329706, 3, 9, 167, 480, 265, 801, 614, 24, 115, 167, 104, 283
401, 412, 401, 467, 10329706, 4, 9, 104, 480, 265, 801, 614, 24, 115, 167, 104, 283
401, 412, 398, 533, 10329706, 2, 9, 115, 480, 265, 801, 614, 24, 115, 167, 104, 283
201, 245, 201, 285, 10331641, 4, 6, 23, 133, 265, 801, 614, 458, 486, 481, 23, 194
201, 245, 198, 350, 10331641, 5, 6, 194, 133, 265, 801, 614, 458, 486, 481, 23, 194
201, 245, 198, 387, 10331641, 1, 6, 458, 133, 265, 801, 614, 458, 486, 481, 23, 194
201, 245, 198, 387, 10331641, 2, 6, 486, 133, 265, 801, 614, 458, 486, 481, 23, 194
-1, 519, 1, 612, 10331641, 5, 6, 349, 50, 265, 801, 614, 263, 488, 446, 414, 349
-1, 519, 1, 612, 10331641, 4, 6, 414, 50, 265, 801, 614, 263, 488, 446, 414, 349
-1, 519, 1, 612, 10331641, 3, 6, 446, 50, 265, 801, 614, 263, 488, 446, 414, 349
-1, 519, 1, 612, 10331641, 2, 6, 488, 50, 265, 801, 614, 263, 488, 446, 414, 349
198, 387, 248, 398, 10332329, 2, 7, 189, 458, 265, 801, 614, 45, 189, 223, 113, 65
198, 387, 201, 486, 10332330, 5, 7, 65, 458, 265, 801, 614, 45, 189, 223, 113, 65
198, 387, 198, 564, 10332330, 3, 7, 223, 458, 265, 801, 614, 45, 189, 223, 113, 65
401, 245, 401, 288, 10333018, 5, 8, 41, 118, 265, 801, 614, 317, 470, 438, 228, 41
