source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 387, 1, 10300200, 3, 1, 380, 7, 9, 868, 598, 292, 258, 380, 341, 413
280, -1, 401, 12, 10300200, 5, 1, 413, 7, 9, 868, 598, 292, 258, 380, 341, 413
280, -1, 420, -1, 10300200, 1, 1, 292, 7, 9, 868, 598, 292, 258, 380, 341, 413
420, -1, 447, -1, 10300865, 4, 2, 157, 292, 9, 868, 598, 374, 5, 48, 157, 315
420, -1, 487, -1, 10300865, 2, 2, 5, 292, 9, 868, 598, 374, 5, 48, 157, 315
420, -1, 580, 1, 10300866, 5, 2, 315, 292, 9, 868, 598, 374, 5, 48, 157, 315
487, -1, 515, 1, 10305530, 5, 3, 61, 5, 9, 868, 598, 321, 423, 359, 374, 61
487, -1, 587, 1, 10305531, 3, 3, 359, 5, 9, 868, 598, 321, 423, 359, 374, 61
487, -1, 587, 1, 10305531, 2, 3, 423, 5, 9, 868, 598, 321, 423, 359, 374, 61
487, -1, 601, 12, 10305531, 4, 3, 374, 5, 9, 868, 598, 321, 423, 359, 374, 61
487, -1, 614, -1, 10305531, 1, 3, 321, 5, 9, 868, 598, 321, 423, 359, 374, 61
614, -1, 601, 19, 10306196, 5, 4, 295, 321, 9, 868, 598, 91, 156, 46, 105, 295
614, -1, 674, -1, 10306196, 4, 4, 105, 321, 9, 868, 598, 91, 156, 46, 105, 295
614, -1, 716, 1, 10306196, 3, 4, 46, 321, 9, 868, 598, 91, 156, 46, 105, 295
716, 1, 812, -1, 10314861, 5, 5, 352, 46, 9, 868, 598, 126, 26, 444, 402, 352
716, 1, 812, -1, 10314861, 3, 5, 444, 46, 9, 868, 598, 126, 26, 444, 402, 352
716, 1, 849, -1, 10314861, 1, 5, 126, 46, 9, 868, 598, 126, 26, 444, 402, 352
716, 1, 876, -1, 10314861, 2, 5, 26, 46, 9, 868, 598, 126, 26, 444, 402, 352
849, -1, 876, -1, 10315526, 1, 6, 26, 126, 9, 868, 598, 26, 10000000, 10000000, 10000000, 10000000
876, -1, 849, -1, 10316192, 2, 7, 126, 26, 9, 868, 598, 297, 126, 10000000, 10000000, 10000000
849, -1, 876, -1, 10320857, 1, 8, 26, 126, 9, 868, 598, 26, 10000000, 10000000, 10000000, 10000000
876, -1, 849, -1, 10321522, 2, 9, 126, 26, 9, 868, 598, 297, 126, 10000000, 10000000, 10000000
876, -1, 1001, 14, 10321522, 1, 9, 297, 26, 9, 868, 598, 297, 126, 10000000, 10000000, 10000000
1001, 14, 1001, 41, 10322187, 3, 10, 162, 297, 9, 868, 598, 298, 14, 162, 78, 229
1001, 14, 1001, 74, 10322187, 2, 10, 14, 297, 9, 868, 598, 298, 14, 162, 78, 229
1001, 14, 998, 113, 10322187, 4, 10, 78, 297, 9, 868, 598, 298, 14, 162, 78, 229
1001, 14, 998, 179, 10322188, 1, 10, 298, 297, 9, 868, 598, 298, 14, 162, 78, 229
998, 179, 980, 201, 10322853, 5, 11, 307, 298, 9, 868, 598, 119, 302, 229, 193, 307
998, 179, 1001, 227, 10322853, 3, 11, 229, 298, 9, 868, 598, 119, 302, 229, 193, 307
998, 179, 1001, 256, 10322853, 1, 11, 119, 298, 9, 868, 598, 119, 302, 229, 193, 307
601, 19, 601, 44, 10322861, 3, 5, 156, 295, 9, 868, 598, 384, 91, 156, 12, 289
601, 19, 601, 85, 10322861, 2, 5, 91, 295, 9, 868, 598, 384, 91, 156, 12, 289
601, 19, 598, 110, 10322861, 4, 5, 12, 295, 9, 868, 598, 384, 91, 156, 12, 289
601, 19, 598, 187, 10322861, 1, 5, 384, 295, 9, 868, 598, 384, 91, 156, 12, 289
1001, 256, 998, 353, 10323518, 4, 12, 122, 119, 9, 868, 598, 392, 249, 302, 122, 128
1001, 256, 998, 378, 10323518, 3, 12, 302, 119, 9, 868, 598, 392, 249, 302, 122, 128
1001, 256, 1001, 412, 10323518, 1, 12, 392, 119, 9, 868, 598, 392, 249, 302, 122, 128
1001, 256, 1001, 419, 10323518, 2, 12, 249, 119, 9, 868, 598, 392, 249, 302, 122, 128
598, 187, 601, 262, 10323527, 4, 6, 114, 384, 9, 868, 598, 47, 431, 379, 114, 102
598, 187, 598, 315, 10323527, 1, 6, 47, 384, 9, 868, 598, 47, 431, 379, 114, 102
1001, 412, 1001, 446, 10324184, 5, 13, 128, 392, 9, 868, 598, 213, 25, 259, 497, 128
1001, 412, 1001, 482, 10324184, 2, 13, 25, 392, 9, 868, 598, 213, 25, 259, 497, 128
1001, 412, 998, 558, 10324184, 1, 13, 213, 392, 9, 868, 598, 213, 25, 259, 497, 128
598, 315, 598, 387, 10324192, 5, 7, 435, 47, 9, 868, 598, 21, 290, 180, 368, 435
598, 315, 601, 412, 10324192, 4, 7, 368, 47, 9, 868, 598, 21, 290, 180, 368, 435
598, 315, 601, 419, 10324192, 2, 7, 290, 47, 9, 868, 598, 21, 290, 180, 368, 435
598, 315, 601, 445, 10324192, 3, 7, 180, 47, 9, 868, 598, 21, 290, 180, 368, 435
598, 315, 601, 487, 10324192, 1, 7, 21, 47, 9, 868, 598, 21, 290, 180, 368, 435
998, 558, 987, 601, 10324849, 5, 14, 416, 213, 9, 868, 598, 473, 456, 260, 203, 416
998, 558, 987, 601, 10324849, 2, 14, 456, 213, 9, 868, 598, 473, 456, 260, 203, 416
998, 558, 987, 601, 10324849, 1, 14, 473, 213, 9, 868, 598, 473, 456, 260, 203, 416
601, 487, 598, 552, 10324857, 4, 8, 131, 21, 9, 868, 598, 304, 353, 464, 131, 248
601, 487, 598, 580, 10324858, 5, 8, 248, 21, 9, 868, 598, 304, 353, 464, 131, 248
601, 487, 598, 587, 10324858, 2, 8, 353, 21, 9, 868, 598, 304, 353, 464, 131, 248
601, 487, 598, 587, 10324858, 3, 8, 464, 21, 9, 868, 598, 304, 353, 464, 131, 248
601, 487, 601, 620, 10324858, 1, 8, 304, 21, 9, 868, 598, 304, 353, 464, 131, 248
987, 601, 979, 601, 10325514, 4, 15, 260, 473, 9, 868, 598, 70, 203, 9, 260, 149
987, 601, 955, 601, 10325514, 2, 15, 203, 473, 9, 868, 598, 70, 203, 9, 260, 149
987, 601, 915, 601, 10325514, 1, 15, 70, 473, 9, 868, 598, 70, 203, 9, 260, 149
987, 601, 886, 598, 10325514, 9, 15, 9, 473, 9, 868, 598, 70, 203, 9, 260, 149
915, 601, 886, 598, 10326179, 9, 16, 9, 70, 9, 868, 598, 9, 149, 10000000, 10000000, 10000000
840, 598, 886, 598, 10330845, 9, 17, 9, 149, 9, 868, 598, 9, 10000000, 10000000, 10000000, 10000000
685, 598, 886, 598, 10331273, 9, 11, 9, 84, 9, 868, 598, 149, 255, 445, 417, 144
780, 601, 886, 598, 10335938, 9, 12, 9, 255, 9, 868, 598, 149, 9, 281, 375, 411
841, 598, 886, 598, 10336603, 9, 13, 9, 149, 9, 868, 598, 9, 10000000, 10000000, 10000000, 10000000
915, 601, 887, 598, 10344840, 9, 20, 9, 70, 9, 868, 598, 9, 149, 10000000, 10000000, 10000000
841, 598, 887, 598, 10345254, 9, 14, 9, 149, 9, 868, 598, 9, 10000000, 10000000, 10000000, 10000000
841, 598, 887, 598, 10349505, 9, 21, 9, 149, 9, 868, 598, 9, 10000000, 10000000, 10000000, 10000000
8, -1, 54, -1, 11300200, 5, 1, 154, 492, 358, 612, 798, 29, 11, 8, 161, 154
8, -1, 1, 52, 11300200, 4, 1, 161, 492, 358, 612, 798, 29, 11, 8, 161, 154
8, -1, 91, -1, 11300200, 3, 1, 8, 492, 358, 612, 798, 29, 11, 8, 161, 154
8, -1, 1, 95, 11300200, 2, 1, 11, 492, 358, 612, 798, 29, 11, 8, 161, 154
8, -1, -1, 101, 11300200, 1, 1, 29, 492, 358, 612, 798, 29, 11, 8, 161, 154
-1, 101, 1, 212, 11300865, 5, 2, 419, 29, 358, 612, 798, 177, 32, 288, 489, 419
-1, 101, 1, 212, 11300865, 4, 2, 489, 29, 358, 612, 798, 177, 32, 288, 489, 419
-1, 101, 1, 226, 11300865, 3, 2, 288, 29, 358, 612, 798, 177, 32, 288, 489, 419
-1, 101, 1, 260, 11300865, 1, 2, 177, 29, 358, 612, 798, 177, 32, 288, 489, 419
1, 260, 1, 297, 11301530, 2, 3, 32, 177, 358, 612, 798, 286, 32, 175, 64, 369
1, 260, -1, 305, 11301531, 4, 3, 64, 177, 358, 612, 798, 286, 32, 175, 64, 369
1, 260, -1, 344, 11301531, 3, 3, 175, 177, 358, 612, 798, 286, 32, 175, 64, 369
1, 260, -1, 375, 11301531, 1, 3, 286, 177, 358, 612, 798, 286, 32, 175, 64, 369
1, 260, -1, 386, 11301531, 5, 3, 369, 177, 358, 612, 798, 286, 32, 175, 64, 369
-1, 375, 17, 398, 11302196, 5, 4, 318, 286, 358, 612, 798, 202, 43, 192, 222, 318
-1, 375, 1, 459, 11302196, 3, 4, 192, 286, 358, 612, 798, 202, 43, 192, 222, 318
-1, 375, 1, 488, 11302196, 2, 4, 43, 286, 358, 612, 798, 202, 43, 192, 222, 318
-1, 375, -1, 543, 11302196, 1, 4, 202, 286, 358, 612, 798, 202, 43, 192, 222, 318
-1, 543, 1, 612, 11302862, 5, 5, 488, 202, 358, 612, 798, 28, 164, 263, 271, 488
-1, 543, 1, 624, 11302862, 4, 5, 271, 202, 358, 612, 798, 28, 164, 263, 271, 488
-1, 543, 1, 655, 11302862, 2, 5, 164, 202, 358, 612, 798, 28, 164, 263, 271, 488
1, 655, 1, 699, 11307527, 2, 6, 28, 164, 358, 612, 798, 279, 28, 434, 34, 215
1, 655, -1, 745, 11307527, 5, 6, 215, 164, 358, 612, 798, 279, 28, 434, 34, 215
1, 655, 1, 812, 11307527, 3, 6, 434, 164, 358, 612, 798, 279, 28, 434, 34, 215
1, 655, 1, 827, 11307527, 1, 6, 279, 164, 358, 612, 798, 279, 28, 434, 34, 215
1, 827, 12, 798, 11308192, 5, 7, 468, 279, 358, 612, 798, 77, 209, 238, 479, 468
1, 827, 12, 798, 11308192, 4, 7, 479, 279, 358, 612, 798, 77, 209, 238, 479, 468
91, -1, 187, 1, 11308865, 3, 2, 436, 8, 358, 612, 798, 270, 7, 436, 448, 425
91, -1, 201, 12, 11308865, 5, 2, 425, 8, 358, 612, 798, 270, 7, 436, 448, 425
91, -1, 212, -1, 11308865, 4, 2, 448, 8, 358, 612, 798, 270, 7, 436, 448, 425
91, -1, 225, -1, 11308865, 1, 2, 270, 8, 358, 612, 798, 270, 7, 436, 448, 425
225, -1, 293, -1, 11309530, 2, 3, 7, 270, 358, 612, 798, 62, 7, 98, 124, 150
225, -1, 304, 1, 11309530, 1, 3, 62, 270, 358, 612, 798, 62, 7, 98, 124, 150
225, -1, 340, 1, 11309531, 5, 3, 150, 270, 358, 612, 798, 62, 7, 98, 124, 150
304, 1, 401, 12, 11310196, 4, 4, 341, 62, 358, 612, 798, 258, 466, 413, 341, 292
304, 1, 401, 12, 11310196, 3, 4, 413, 62, 358, 612, 798, 258, 466, 413, 341, 292
304, 1, 401, 12, 11310196, 2, 4, 466, 62, 358, 612, 798, 258, 466, 413, 341, 292
304, 1, 426, -1, 11310196, 5, 4, 292, 62, 358, 612, 798, 258, 466, 413, 341, 292
401, 12, 401, 53, 11314861, 4, 5, 159, 466, 358, 612, 798, 346, 100, 48, 159, 465
401, 12, 401, 92, 11314861, 3, 5, 48, 466, 358, 612, 798, 346, 100, 48, 159, 465
401, 12, 398, 100, 11314861, 2, 5, 100, 466, 358, 612, 798, 346, 100, 48, 159, 465
17, 398, 72, 398, 11318861, 4, 5, 110, 318, 358, 612, 798, 357, 83, 421, 110, 472
17, 398, 109, 401, 11318861, 2, 5, 83, 318, 358, 612, 798, 357, 83, 421, 110, 472
12, 798, 59, 798, 11320858, 3, 8, 209, 479, 358, 612, 798, 77, 68, 209, 185, 345
12, 798, 92, 801, 11320858, 2, 8, 68, 479, 358, 612, 798, 77, 68, 209, 185, 345
12, 798, 104, 798, 11320858, 1, 8, 77, 479, 358, 612, 798, 77, 68, 209, 185, 345
12, 798, 201, 812, 11320858, 5, 8, 345, 479, 358, 612, 798, 77, 68, 209, 185, 345
104, 798, 145, 801, 11321523, 1, 9, 185, 77, 358, 612, 798, 185, 345, 275, 137, 250
104, 798, 201, 812, 11321523, 2, 9, 345, 77, 358, 612, 798, 185, 345, 275, 137, 250
104, 798, 226, 798, 11321523, 3, 9, 275, 77, 358, 612, 798, 185, 345, 275, 137, 250
104, 798, 259, 798, 11321523, 4, 9, 137, 77, 358, 612, 798, 185, 345, 275, 137, 250
145, 801, 201, 812, 11322188, 4, 10, 345, 185, 358, 612, 798, 3, 137, 275, 345, 250
145, 801, 201, 826, 11322188, 5, 10, 250, 185, 358, 612, 798, 3, 137, 275, 345, 250
