source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 248, 10300200, 3, 1, 170, 159, 127, 801, 843, 64, 32, 170, 207, 197
-1, 151, 1, 281, 10300200, 2, 1, 32, 159, 127, 801, 843, 64, 32, 170, 207, 197
-1, 151, -1, 317, 10300200, 1, 1, 64, 159, 127, 801, 843, 64, 32, 170, 207, 197
-1, 317, -1, 358, 10300612, 2, 2, 168, 64, 127, 801, 843, 43, 168, 50, 110, 283
-1, 317, 1, 476, 10300613, 1, 2, 43, 64, 127, 801, 843, 43, 168, 50, 110, 283
1, 476, -1, 520, 10301025, 4, 3, 50, 43, 127, 801, 843, 157, 244, 245, 50, 182
1, 476, -1, 556, 10301025, 5, 3, 182, 43, 127, 801, 843, 157, 244, 245, 50, 182
1, 476, -1, 579, 10301025, 3, 3, 245, 43, 127, 801, 843, 157, 244, 245, 50, 182
1, 476, 1, 618, 10301025, 2, 3, 244, 43, 127, 801, 843, 157, 244, 245, 50, 182
1, 618, 19, 598, 10305437, 4, 4, 236, 244, 127, 801, 843, 34, 128, 28, 236, 2
1, 618, 1, 682, 10305437, 3, 4, 28, 244, 127, 801, 843, 34, 128, 28, 236, 2
1, 618, -1, 718, 10305437, 5, 4, 2, 244, 127, 801, 843, 34, 128, 28, 236, 2
1, 682, -1, 718, 10313849, 3, 5, 2, 28, 127, 801, 843, 252, 195, 2, 219, 136
1, 682, -1, 756, 10313850, 2, 5, 195, 28, 127, 801, 843, 252, 195, 2, 219, 136
1, 682, -1, 780, 10313850, 4, 5, 219, 28, 127, 801, 843, 252, 195, 2, 219, 136
1, 682, 1, 851, 10313850, 5, 5, 136, 28, 127, 801, 843, 252, 195, 2, 219, 136
19, 598, 44, 598, 10317849, 2, 5, 128, 236, 127, 801, 843, 34, 128, 103, 191, 10000000
19, 598, 79, 598, 10317849, 1, 5, 34, 236, 127, 801, 843, 34, 128, 103, 191, 10000000
19, 598, 112, 601, 10317849, 3, 5, 103, 236, 127, 801, 843, 34, 128, 103, 191, 10000000
79, 598, 112, 601, 10318261, 1, 6, 103, 34, 127, 801, 843, 103, 107, 191, 10000000, 10000000
-1, 756, 12, 798, 10318262, 2, 6, 262, 195, 127, 801, 843, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10318262, 4, 6, 289, 195, 127, 801, 843, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10318262, 1, 6, 299, 195, 127, 801, 843, 299, 262, 210, 289, 189
12, 798, 19, 798, 10318674, 5, 7, 210, 299, 127, 801, 843, 77, 279, 189, 68, 210
12, 798, 40, 798, 10318674, 3, 7, 189, 299, 127, 801, 843, 77, 279, 189, 68, 210
12, 798, 86, 798, 10318674, 1, 7, 77, 299, 127, 801, 843, 77, 279, 189, 68, 210
12, 798, 108, 801, 10318674, 4, 7, 68, 299, 127, 801, 843, 77, 279, 189, 68, 210
112, 601, 315, 601, 10318674, 4, 7, 20, 103, 127, 801, 843, 107, 191, 67, 20, 223
86, 798, 108, 801, 10319086, 5, 8, 68, 77, 127, 801, 843, 130, 248, 279, 223, 68
86, 798, 201, 812, 10319086, 3, 8, 279, 77, 127, 801, 843, 130, 248, 279, 223, 68
86, 798, 220, 798, 10319086, 2, 8, 248, 77, 127, 801, 843, 130, 248, 279, 223, 68
86, 798, 248, 798, 10319086, 1, 8, 130, 77, 127, 801, 843, 130, 248, 279, 223, 68
248, 798, 275, 798, 10319499, 3, 9, 3, 130, 127, 801, 843, 258, 196, 3, 288, 95
248, 798, 318, 801, 10319499, 5, 9, 95, 130, 127, 801, 843, 258, 196, 3, 288, 95
248, 798, 354, 801, 10319499, 2, 9, 196, 130, 127, 801, 843, 258, 196, 3, 288, 95
248, 798, 387, 801, 10319499, 4, 9, 288, 130, 127, 801, 843, 258, 196, 3, 288, 95
354, 801, 381, 801, 10323911, 4, 10, 204, 196, 127, 801, 843, 82, 288, 258, 204, 31
354, 801, 387, 801, 10323911, 3, 10, 258, 196, 127, 801, 843, 82, 288, 258, 204, 31
354, 801, 387, 801, 10323911, 2, 10, 288, 196, 127, 801, 843, 82, 288, 258, 204, 31
354, 801, 483, 798, 10323911, 1, 10, 82, 196, 127, 801, 843, 82, 288, 258, 204, 31
483, 798, 520, 801, 10324323, 5, 11, 33, 82, 127, 801, 843, 135, 294, 271, 234, 33
483, 798, 551, 801, 10324323, 1, 11, 135, 82, 127, 801, 843, 135, 294, 271, 234, 33
483, 798, 578, 801, 10324324, 4, 11, 234, 82, 127, 801, 843, 135, 294, 271, 234, 33
483, 798, 587, 801, 10324324, 3, 11, 271, 82, 127, 801, 843, 135, 294, 271, 234, 33
483, 798, 587, 801, 10324324, 2, 11, 294, 82, 127, 801, 843, 135, 294, 271, 234, 33
551, 801, 598, 787, 10324736, 5, 12, 263, 135, 127, 801, 843, 6, 175, 217, 296, 263
551, 801, 598, 787, 10324736, 4, 12, 296, 135, 127, 801, 843, 6, 175, 217, 296, 263
551, 801, 619, 798, 10324736, 3, 12, 217, 135, 127, 801, 843, 6, 175, 217, 296, 263
551, 801, 648, 798, 10324736, 2, 12, 175, 135, 127, 801, 843, 6, 175, 217, 296, 263
551, 801, 685, 798, 10324736, 1, 12, 6, 135, 127, 801, 843, 6, 175, 217, 296, 263
685, 798, 812, 798, 10325148, 1, 13, 272, 6, 127, 801, 843, 272, 200, 225, 192, 127
685, 798, 821, 798, 10325148, 2, 13, 200, 6, 127, 801, 843, 272, 200, 225, 192, 127
812, 798, 801, 821, 10325560, 2, 14, 225, 272, 127, 801, 843, 127, 225, 69, 10000000, 10000000
