source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 3, 1, 60, 98, 140, 798, 566, 180, 240, 60, 226, 126
201, 76, 198, 153, 10300200, 1, 1, 180, 98, 140, 798, 566, 180, 240, 60, 226, 126
201, 76, 198, 179, 10300200, 2, 1, 240, 98, 140, 798, 566, 180, 240, 60, 226, 126
201, 76, 201, 244, 10300200, 5, 1, 126, 98, 140, 798, 566, 180, 240, 60, 226, 126
198, 153, 198, 179, 10300712, 5, 2, 240, 180, 140, 798, 566, 23, 126, 226, 267, 240
198, 153, 201, 212, 10300712, 4, 2, 267, 180, 140, 798, 566, 23, 126, 226, 267, 240
198, 153, 201, 218, 10300712, 3, 2, 226, 180, 140, 798, 566, 23, 126, 226, 267, 240
198, 153, 201, 244, 10300712, 2, 2, 126, 180, 140, 798, 566, 23, 126, 226, 267, 240
198, 153, 201, 284, 10300712, 1, 2, 23, 180, 140, 798, 566, 23, 126, 226, 267, 240
201, 284, 198, 315, 10301224, 3, 3, 13, 23, 140, 798, 566, 174, 265, 13, 186, 259
201, 284, 198, 351, 10301224, 1, 3, 174, 23, 140, 798, 566, 174, 265, 13, 186, 259
201, 284, 198, 387, 10301225, 5, 3, 259, 23, 140, 798, 566, 174, 265, 13, 186, 259
201, 284, 201, 412, 10301225, 2, 3, 265, 23, 140, 798, 566, 174, 265, 13, 186, 259
198, 351, 201, 412, 10301737, 5, 4, 265, 174, 140, 798, 566, 65, 186, 251, 254, 265
198, 351, 201, 418, 10301737, 4, 4, 254, 174, 140, 798, 566, 65, 186, 251, 254, 265
198, 351, 201, 446, 10301737, 2, 4, 186, 174, 140, 798, 566, 65, 186, 251, 254, 265
198, 351, 201, 485, 10301737, 1, 4, 65, 174, 140, 798, 566, 65, 186, 251, 254, 265
201, 485, 201, 646, 10302249, 1, 5, 191, 65, 140, 798, 566, 191, 45, 10000000, 10000000, 10000000
198, 179, 201, 218, 10317224, 5, 3, 226, 240, 140, 798, 566, 23, 126, 153, 27, 226
198, 179, 201, 245, 10317224, 2, 3, 126, 240, 140, 798, 566, 23, 126, 153, 27, 226
201, 245, 201, 285, 10321736, 4, 4, 23, 126, 140, 798, 566, 265, 259, 174, 23, 13
201, 245, 198, 314, 10321736, 5, 4, 13, 126, 140, 798, 566, 265, 259, 174, 23, 13
201, 245, 198, 350, 10321736, 3, 4, 174, 126, 140, 798, 566, 265, 259, 174, 23, 13
198, 350, 201, 412, 10330249, 5, 5, 265, 174, 140, 798, 566, 65, 186, 251, 254, 265
198, 350, 201, 419, 10330249, 4, 5, 254, 174, 140, 798, 566, 65, 186, 251, 254, 265
198, 350, 201, 446, 10330249, 2, 5, 186, 174, 140, 798, 566, 65, 186, 251, 254, 265
198, 350, 201, 486, 10330249, 1, 5, 65, 174, 140, 798, 566, 65, 186, 251, 254, 265
201, 486, 201, 646, 10330761, 1, 6, 191, 65, 140, 798, 566, 191, 45, 10000000, 10000000, 10000000
99, 201, 175, 201, 11300200, 5, 1, 215, 17, 57, 884, 798, 27, 153, 226, 267, 215
99, 201, 201, 212, 11300200, 4, 1, 267, 17, 57, 884, 798, 27, 153, 226, 267, 215
99, 201, 253, 198, 11300200, 2, 1, 153, 17, 57, 884, 798, 27, 153, 226, 267, 215
99, 201, 293, 198, 11300200, 1, 1, 27, 17, 57, 884, 798, 27, 153, 226, 267, 215
293, 198, 312, 201, 11300712, 4, 2, 71, 27, 57, 884, 798, 178, 264, 218, 71, 292
293, 198, 344, 201, 11300712, 1, 2, 178, 27, 57, 884, 798, 178, 264, 218, 71, 292
293, 198, 374, 201, 11300712, 3, 2, 218, 27, 57, 884, 798, 178, 264, 218, 71, 292
293, 198, 412, 198, 11300713, 5, 2, 292, 27, 57, 884, 798, 178, 264, 218, 71, 292
344, 201, 424, 198, 11301225, 4, 3, 221, 178, 57, 884, 798, 49, 88, 112, 221, 41
344, 201, 462, 198, 11301225, 3, 3, 112, 178, 57, 884, 798, 49, 88, 112, 221, 41
462, 198, 501, 201, 11309737, 2, 4, 49, 112, 57, 884, 798, 266, 49, 88, 216, 116
462, 198, 510, 198, 11309737, 3, 4, 88, 112, 57, 884, 798, 266, 49, 88, 216, 116
462, 198, 541, 201, 11309737, 5, 4, 116, 112, 57, 884, 798, 266, 49, 88, 216, 116
462, 198, 575, 201, 11309737, 4, 4, 216, 112, 57, 884, 798, 266, 49, 88, 216, 116
462, 198, 587, 201, 11309737, 1, 4, 266, 112, 57, 884, 798, 266, 49, 88, 216, 116
587, 201, 660, 198, 11310249, 3, 5, 131, 266, 57, 884, 798, 295, 102, 131, 187, 47
587, 201, 598, 303, 11310249, 5, 5, 47, 266, 57, 884, 798, 295, 102, 131, 187, 47
587, 201, 691, 198, 11310249, 2, 5, 102, 266, 57, 884, 798, 295, 102, 131, 187, 47
587, 201, 598, 347, 11310250, 4, 5, 187, 266, 57, 884, 798, 295, 102, 131, 187, 47
201, 212, 201, 257, 11312712, 4, 2, 126, 267, 57, 884, 798, 23, 27, 153, 126, 13
201, 212, 253, 198, 11312712, 3, 2, 153, 267, 57, 884, 798, 23, 27, 153, 126, 13
201, 212, 201, 298, 11312712, 1, 2, 23, 267, 57, 884, 798, 23, 27, 153, 126, 13
201, 212, 198, 301, 11312712, 5, 2, 13, 267, 57, 884, 798, 23, 27, 153, 126, 13
201, 298, 198, 337, 11313224, 2, 3, 174, 23, 57, 884, 798, 254, 174, 186, 259, 265
201, 298, 198, 387, 11313224, 4, 3, 259, 23, 57, 884, 798, 254, 174, 186, 259, 265
201, 298, 201, 412, 11313225, 5, 3, 265, 23, 57, 884, 798, 254, 174, 186, 259, 265
201, 298, 201, 425, 11313225, 1, 3, 254, 23, 57, 884, 798, 254, 174, 186, 259, 265
201, 298, 201, 459, 11313225, 3, 3, 186, 23, 57, 884, 798, 254, 174, 186, 259, 265
201, 425, 201, 459, 11313737, 3, 4, 186, 254, 57, 884, 798, 65, 45, 186, 172, 191
201, 425, 201, 499, 11313737, 1, 4, 65, 254, 57, 884, 798, 65, 45, 186, 172, 191
201, 499, 201, 659, 11314249, 1, 5, 191, 65, 57, 884, 798, 191, 67, 10000000, 10000000, 10000000
201, 659, 198, 698, 11314761, 4, 6, 10, 191, 57, 884, 798, 67, 107, 223, 10, 279
201, 659, 201, 705, 11314761, 1, 6, 67, 191, 57, 884, 798, 67, 107, 223, 10, 279
691, 198, 702, 201, 11314762, 5, 6, 86, 102, 57, 884, 798, 274, 227, 249, 113, 86
691, 198, 772, 201, 11314762, 3, 6, 249, 102, 57, 884, 798, 274, 227, 249, 113, 86
691, 198, 801, 212, 11314762, 1, 6, 274, 102, 57, 884, 798, 274, 227, 249, 113, 86
201, 659, 201, 826, 11314762, 3, 6, 223, 191, 57, 884, 798, 67, 107, 223, 10, 279
691, 198, 859, 198, 11314762, 4, 6, 113, 102, 57, 884, 798, 274, 227, 249, 113, 86
201, 705, 201, 826, 11315274, 2, 7, 223, 67, 57, 884, 798, 279, 223, 55, 173, 10000000
801, 212, 801, 226, 11315274, 4, 7, 227, 274, 57, 884, 798, 58, 40, 120, 227, 10000000
201, 705, 201, 858, 11315274, 4, 7, 173, 67, 57, 884, 798, 279, 223, 55, 173, 10000000
801, 212, 801, 259, 11315274, 3, 7, 120, 274, 57, 884, 798, 58, 40, 120, 227, 10000000
801, 212, 801, 304, 11315274, 1, 7, 58, 274, 57, 884, 798, 58, 40, 120, 227, 10000000
801, 304, 798, 310, 11315786, 1, 8, 40, 58, 57, 884, 798, 40, 10000000, 10000000, 10000000, 10000000
201, 826, 201, 812, 11319786, 4, 8, 279, 223, 57, 884, 798, 130, 248, 3, 279, 10000000
253, 198, 294, 198, 11321224, 2, 3, 27, 153, 57, 884, 798, 71, 27, 218, 178, 268
253, 198, 312, 201, 11321224, 1, 3, 71, 153, 57, 884, 798, 71, 27, 218, 178, 268
253, 198, 344, 201, 11321224, 4, 3, 178, 153, 57, 884, 798, 71, 27, 218, 178, 268
253, 198, 374, 201, 11321224, 3, 3, 218, 153, 57, 884, 798, 71, 27, 218, 178, 268
312, 201, 412, 198, 11321737, 4, 4, 292, 71, 57, 884, 798, 112, 88, 221, 292, 268
312, 201, 413, 198, 11321737, 5, 4, 268, 71, 57, 884, 798, 112, 88, 221, 292, 268
312, 201, 424, 198, 11321737, 3, 4, 221, 71, 57, 884, 798, 112, 88, 221, 292, 268
312, 201, 462, 198, 11321737, 1, 4, 112, 71, 57, 884, 798, 112, 88, 221, 292, 268
312, 201, 510, 198, 11321737, 2, 4, 88, 71, 57, 884, 798, 112, 88, 221, 292, 268
462, 198, 501, 201, 11322249, 2, 5, 49, 112, 57, 884, 798, 266, 49, 88, 216, 116
462, 198, 510, 198, 11322249, 3, 5, 88, 112, 57, 884, 798, 266, 49, 88, 216, 116
462, 198, 541, 201, 11322249, 5, 5, 116, 112, 57, 884, 798, 266, 49, 88, 216, 116
