source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 356, 201, 10300200, 3, 1, 197, 27, 6, 681, 798, 310, 314, 197, 241, 117
278, 198, 379, 201, 10300200, 4, 1, 241, 27, 6, 681, 798, 310, 314, 197, 241, 117
278, 198, 412, 198, 10300200, 2, 1, 314, 27, 6, 681, 798, 310, 314, 197, 241, 117
412, 198, 401, 245, 10304572, 3, 2, 118, 314, 6, 681, 798, 41, 49, 118, 88, 312
412, 198, 495, 198, 10304572, 4, 2, 88, 314, 6, 681, 798, 41, 49, 118, 88, 312
412, 198, 401, 287, 10304572, 1, 2, 41, 314, 6, 681, 798, 41, 49, 118, 88, 312
412, 198, 513, 201, 10304572, 2, 2, 49, 314, 6, 681, 798, 41, 49, 118, 88, 312
412, 198, 587, 201, 10304573, 5, 2, 312, 314, 6, 681, 798, 41, 49, 118, 88, 312
401, 287, 398, 347, 10304944, 1, 3, 116, 41, 6, 681, 798, 116, 104, 388, 224, 381
401, 287, 398, 375, 10304945, 4, 3, 224, 41, 6, 681, 798, 116, 104, 388, 224, 381
401, 287, 401, 412, 10304945, 5, 3, 381, 41, 6, 681, 798, 116, 104, 388, 224, 381
398, 347, 401, 412, 10305317, 5, 4, 395, 116, 6, 681, 798, 115, 104, 217, 300, 395
398, 347, 401, 415, 10305317, 4, 4, 300, 116, 6, 681, 798, 115, 104, 217, 300, 395
398, 347, 401, 431, 10305317, 3, 4, 217, 116, 6, 681, 798, 115, 104, 217, 300, 395
398, 347, 401, 467, 10305317, 2, 4, 104, 116, 6, 681, 798, 115, 104, 217, 300, 395
513, 201, 587, 201, 10308945, 4, 3, 312, 49, 6, 681, 798, 137, 102, 380, 312, 114
513, 201, 587, 201, 10308945, 3, 3, 380, 49, 6, 681, 798, 137, 102, 380, 312, 114
513, 201, 647, 198, 10308945, 1, 3, 137, 49, 6, 681, 798, 137, 102, 380, 312, 114
513, 201, 677, 198, 10308945, 2, 3, 102, 49, 6, 681, 798, 137, 102, 380, 312, 114
647, 198, 717, 201, 10309317, 2, 4, 86, 137, 6, 681, 798, 114, 86, 319, 250, 126
647, 198, 801, 212, 10309317, 3, 4, 319, 137, 6, 681, 798, 114, 86, 319, 250, 126
401, 467, 398, 533, 10309689, 1, 5, 115, 104, 6, 681, 798, 115, 154, 79, 10000000, 10000000
398, 533, 401, 637, 10310061, 2, 6, 154, 115, 6, 681, 798, 79, 154, 227, 108, 162
398, 533, 401, 680, 10310062, 1, 6, 79, 115, 6, 681, 798, 79, 154, 227, 108, 162
398, 533, 398, 729, 10310062, 4, 6, 108, 115, 6, 681, 798, 79, 154, 227, 108, 162
401, 680, 398, 729, 10310434, 2, 7, 108, 79, 6, 681, 798, 292, 108, 177, 31, 10000000
401, 680, 401, 820, 10310434, 1, 7, 292, 79, 6, 681, 798, 292, 108, 177, 31, 10000000
