source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 2, 1, 124, 344, 400, 598, 787, 98, 124, 7, 365, 60
201, 12, 201, 76, 10300200, 1, 1, 98, 344, 400, 598, 787, 98, 124, 7, 365, 60
201, 12, 280, -1, 10300200, 3, 1, 7, 344, 400, 598, 787, 98, 124, 7, 365, 60
201, 12, 198, 105, 10300200, 5, 1, 60, 344, 400, 598, 787, 98, 124, 7, 365, 60
201, 76, 198, 153, 10300799, 2, 2, 200, 98, 400, 598, 787, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300799, 3, 2, 365, 98, 400, 598, 787, 253, 200, 365, 133, 408
201, 76, 201, 218, 10300799, 1, 2, 253, 98, 400, 598, 787, 253, 200, 365, 133, 408
201, 218, 201, 284, 10301398, 5, 3, 23, 253, 400, 598, 787, 481, 403, 194, 316, 23
201, 218, 198, 351, 10301399, 3, 3, 194, 253, 400, 598, 787, 481, 403, 194, 316, 23
280, -1, 387, 1, 10308799, 3, 2, 380, 7, 400, 598, 787, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308799, 4, 2, 341, 7, 400, 598, 787, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308799, 5, 2, 413, 7, 400, 598, 787, 292, 258, 380, 341, 413
280, -1, 420, -1, 10308799, 1, 2, 292, 7, 400, 598, 787, 292, 258, 380, 341, 413
420, -1, 401, 19, 10309398, 4, 3, 258, 292, 400, 598, 787, 374, 48, 159, 258, 5
420, -1, 488, -1, 10309398, 5, 3, 5, 292, 400, 598, 787, 374, 48, 159, 258, 5
198, 351, 201, 412, 10309998, 5, 4, 472, 194, 400, 598, 787, 206, 223, 316, 65, 472
198, 351, 201, 419, 10309998, 3, 4, 316, 194, 400, 598, 787, 206, 223, 316, 65, 472
