source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 212, 10300200, 4, 1, 346, 29, 223, 815, 798, 176, 284, 379, 346, 32
-1, 116, 1, 212, 10300200, 3, 1, 379, 29, 223, 815, 798, 176, 284, 379, 346, 32
-1, 116, 1, 219, 10300200, 2, 1, 284, 29, 223, 815, 798, 176, 284, 379, 346, 32
1, 219, 1, 247, 10304868, 5, 2, 176, 284, 223, 815, 798, 64, 32, 56, 174, 176
1, 219, 1, 282, 10304868, 2, 2, 32, 284, 223, 815, 798, 64, 32, 56, 174, 176
1, 219, -1, 319, 10304868, 1, 2, 64, 284, 223, 815, 798, 64, 32, 56, 174, 176
-1, 319, -1, 355, 10305536, 5, 3, 174, 64, 223, 815, 798, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10305536, 4, 3, 282, 64, 223, 815, 798, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10305536, 3, 3, 348, 64, 223, 815, 798, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10305537, 1, 3, 43, 64, 223, 815, 798, 43, 191, 348, 282, 174
1, 474, -1, 556, 10306205, 3, 4, 201, 43, 223, 815, 798, 390, 370, 201, 163, 267
1, 474, -1, 587, 10306205, 2, 4, 370, 43, 223, 815, 798, 390, 370, 201, 163, 267
1, 474, -1, 587, 10306205, 1, 4, 390, 43, 223, 815, 798, 390, 370, 201, 163, 267
1, 474, 1, 619, 10306205, 5, 4, 267, 43, 223, 815, 798, 390, 370, 201, 163, 267
-1, 587, 19, 598, 10306873, 3, 5, 259, 390, 223, 815, 798, 34, 134, 259, 214, 28
-1, 587, 44, 598, 10306873, 2, 5, 134, 390, 223, 815, 798, 34, 134, 259, 214, 28
-1, 587, 1, 683, 10306873, 5, 5, 28, 390, 223, 815, 798, 34, 134, 259, 214, 28
44, 598, 79, 598, 10311541, 1, 6, 34, 134, 223, 815, 798, 34, 103, 107, 189, 210
44, 598, 110, 601, 10311541, 2, 6, 103, 134, 223, 815, 798, 34, 103, 107, 189, 210
79, 598, 110, 601, 10312209, 2, 7, 103, 34, 223, 815, 798, 107, 103, 189, 210, 276
79, 598, 157, 601, 10312210, 3, 7, 189, 34, 223, 815, 798, 107, 103, 189, 210, 276
110, 601, 157, 601, 10316878, 5, 8, 189, 103, 223, 815, 798, 107, 276, 20, 210, 189
110, 601, 273, 598, 10316878, 1, 8, 107, 103, 223, 815, 798, 107, 276, 20, 210, 189
273, 598, 312, 601, 10317546, 2, 9, 20, 107, 223, 815, 798, 162, 20, 182, 154, 96
273, 598, 356, 601, 10317546, 3, 9, 182, 107, 223, 815, 798, 162, 20, 182, 154, 96
273, 598, 447, 598, 10317547, 1, 9, 162, 107, 223, 815, 798, 162, 20, 182, 154, 96
447, 598, 484, 598, 10318215, 2, 10, 96, 162, 223, 815, 798, 273, 96, 128, 173, 16
447, 598, 509, 601, 10318215, 5, 10, 16, 162, 223, 815, 798, 273, 96, 128, 173, 16
447, 598, 553, 601, 10318215, 4, 10, 173, 162, 223, 815, 798, 273, 96, 128, 173, 16
484, 598, 509, 601, 10322883, 1, 11, 16, 96, 223, 815, 798, 16, 173, 84, 273, 128
484, 598, 553, 601, 10322883, 2, 11, 173, 96, 223, 815, 798, 16, 173, 84, 273, 128
484, 598, 620, 598, 10322883, 4, 11, 273, 96, 223, 815, 798, 16, 173, 84, 273, 128
484, 598, 642, 598, 10322883, 5, 11, 128, 96, 223, 815, 798, 16, 173, 84, 273, 128
1, 683, -1, 718, 10323542, 2, 6, 2, 28, 223, 815, 798, 214, 2, 275, 242, 142
1, 683, -1, 756, 10323542, 1, 6, 214, 28, 223, 815, 798, 214, 2, 275, 242, 142
