source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 367, 166, 451, 587, 801, 32, 177, 288, 419, 367
-1, 151, 1, 212, 10300200, 4, 1, 419, 166, 451, 587, 801, 32, 177, 288, 419, 367
-1, 151, 1, 219, 10300200, 3, 1, 288, 166, 451, 587, 801, 32, 177, 288, 419, 367
-1, 151, 1, 247, 10300200, 2, 1, 177, 166, 451, 587, 801, 32, 177, 288, 419, 367
-1, 151, 1, 281, 10300200, 1, 1, 32, 166, 451, 587, 801, 32, 177, 288, 419, 367
1, 281, -1, 319, 10300823, 4, 2, 64, 32, 451, 587, 801, 369, 43, 175, 64, 286
1, 281, -1, 355, 10300823, 3, 2, 175, 32, 451, 587, 801, 369, 43, 175, 64, 286
1, 281, -1, 381, 10300823, 5, 2, 286, 32, 451, 587, 801, 369, 43, 175, 64, 286
1, 281, -1, 387, 10300823, 1, 2, 369, 32, 451, 587, 801, 369, 43, 175, 64, 286
-1, 387, 29, 398, 10301446, 5, 3, 222, 369, 451, 587, 801, 50, 43, 110, 192, 222
-1, 387, 1, 446, 10301446, 4, 3, 192, 369, 451, 587, 801, 50, 43, 110, 192, 222
-1, 387, 60, 398, 10301446, 3, 3, 110, 369, 451, 587, 801, 50, 43, 110, 192, 222
-1, 387, 1, 474, 10301447, 2, 3, 43, 369, 451, 587, 801, 50, 43, 110, 192, 222
-1, 387, -1, 520, 10301447, 1, 3, 50, 369, 451, 587, 801, 50, 43, 110, 192, 222
-1, 520, 1, 612, 10302070, 5, 4, 446, 50, 451, 587, 801, 28, 164, 271, 488, 446
-1, 520, 1, 612, 10302070, 4, 4, 488, 50, 451, 587, 801, 28, 164, 271, 488, 446
-1, 520, 1, 619, 10302070, 3, 4, 271, 50, 451, 587, 801, 28, 164, 271, 488, 446
-1, 520, 1, 644, 10302070, 2, 4, 164, 50, 451, 587, 801, 28, 164, 271, 488, 446
-1, 520, 1, 683, 10302070, 1, 4, 28, 50, 451, 587, 801, 28, 164, 271, 488, 446
1, 683, -1, 718, 10302693, 5, 5, 2, 28, 451, 587, 801, 143, 434, 215, 279, 2
1, 683, -1, 756, 10302694, 3, 5, 215, 28, 451, 587, 801, 143, 434, 215, 279, 2
1, 683, 1, 812, 10302694, 2, 5, 434, 28, 451, 587, 801, 143, 434, 215, 279, 2
1, 683, 1, 851, 10302694, 1, 5, 143, 28, 451, 587, 801, 143, 434, 215, 279, 2
1, 851, 12, 798, 10303317, 5, 6, 330, 143, 451, 587, 801, 238, 479, 468, 394, 330
1, 851, 12, 798, 10303317, 4, 6, 394, 143, 451, 587, 801, 238, 479, 468, 394, 330
1, 851, 12, 798, 10303317, 3, 6, 468, 143, 451, 587, 801, 238, 479, 468, 394, 330
1, 851, 12, 798, 10303317, 2, 6, 479, 143, 451, 587, 801, 238, 479, 468, 394, 330
12, 798, 46, 798, 10307940, 3, 7, 209, 479, 451, 587, 801, 77, 68, 209, 185, 191
12, 798, 89, 798, 10307940, 1, 7, 77, 479, 451, 587, 801, 77, 68, 209, 185, 191
12, 798, 107, 801, 10307940, 2, 7, 68, 479, 451, 587, 801, 77, 68, 209, 185, 191
12, 798, 157, 801, 10307940, 4, 7, 185, 479, 451, 587, 801, 77, 68, 209, 185, 191
89, 798, 107, 801, 10308563, 5, 8, 68, 77, 451, 587, 801, 345, 250, 275, 137, 68
89, 798, 201, 812, 10308564, 1, 8, 345, 77, 451, 587, 801, 345, 250, 275, 137, 68
89, 798, 220, 798, 10308564, 3, 8, 275, 77, 451, 587, 801, 345, 250, 275, 137, 68
201, 812, 220, 798, 10309187, 3, 9, 275, 345, 451, 587, 801, 3, 137, 275, 10000000, 10000000
201, 812, 247, 798, 10309187, 2, 9, 137, 345, 451, 587, 801, 3, 137, 275, 10000000, 10000000
201, 812, 275, 798, 10309187, 1, 9, 3, 345, 451, 587, 801, 3, 137, 275, 10000000, 10000000
275, 798, 318, 801, 10309810, 5, 10, 95, 3, 451, 587, 801, 182, 232, 216, 326, 95
275, 798, 354, 801, 10309810, 3, 10, 216, 3, 451, 587, 801, 182, 232, 216, 326, 95
275, 798, 381, 801, 10309810, 2, 10, 232, 3, 451, 587, 801, 182, 232, 216, 326, 95
275, 798, 387, 801, 10309810, 4, 10, 326, 3, 451, 587, 801, 182, 232, 216, 326, 95
275, 798, 444, 798, 10309810, 1, 10, 182, 3, 451, 587, 801, 182, 232, 216, 326, 95
60, 398, 156, 401, 10310070, 1, 4, 158, 110, 451, 587, 801, 158, 357, 403, 467, 266
60, 398, 187, 401, 10310070, 2, 4, 357, 110, 451, 587, 801, 158, 357, 403, 467, 266
