source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 247, 10300200, 5, 1, 176, 379, 257, 580, 801, 64, 32, 174, 56, 176
1, 212, 1, 282, 10300200, 2, 1, 32, 379, 257, 580, 801, 64, 32, 174, 56, 176
1, 212, -1, 319, 10300200, 1, 1, 64, 379, 257, 580, 801, 64, 32, 174, 56, 176
-1, 319, -1, 355, 10300564, 5, 2, 174, 64, 257, 580, 801, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300564, 4, 2, 282, 64, 257, 580, 801, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300564, 3, 2, 348, 64, 257, 580, 801, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10300564, 2, 2, 191, 64, 257, 580, 801, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10300564, 1, 2, 43, 64, 257, 580, 801, 43, 191, 348, 282, 174
1, 474, -1, 556, 10300929, 3, 3, 201, 43, 257, 580, 801, 390, 370, 201, 163, 267
1, 474, -1, 587, 10300929, 2, 3, 370, 43, 257, 580, 801, 390, 370, 201, 163, 267
1, 474, 1, 619, 10300929, 5, 3, 267, 43, 257, 580, 801, 390, 370, 201, 163, 267
-1, 587, 19, 598, 10305293, 5, 4, 259, 370, 257, 580, 801, 34, 308, 134, 28, 259
-1, 587, 44, 598, 10305293, 3, 4, 134, 370, 257, 580, 801, 34, 308, 134, 28, 259
-1, 587, 1, 682, 10305293, 4, 4, 28, 370, 257, 580, 801, 34, 308, 134, 28, 259
-1, 381, 1, 446, 10312928, 3, 3, 191, 282, 257, 580, 801, 50, 43, 191, 221, 110
-1, 381, 1, 474, 10312928, 2, 3, 43, 282, 257, 580, 801, 50, 43, 191, 221, 110
-1, 381, -1, 520, 10312929, 1, 3, 50, 282, 257, 580, 801, 50, 43, 191, 221, 110
-1, 520, 1, 612, 10313293, 5, 4, 328, 50, 257, 580, 801, 28, 163, 267, 374, 328
-1, 520, 1, 612, 10313293, 4, 4, 374, 50, 257, 580, 801, 28, 163, 267, 374, 328
-1, 520, 1, 619, 10313293, 3, 4, 267, 50, 257, 580, 801, 28, 163, 267, 374, 328
-1, 520, 1, 645, 10313293, 2, 4, 163, 50, 257, 580, 801, 28, 163, 267, 374, 328
-1, 520, 1, 683, 10313293, 1, 4, 28, 50, 257, 580, 801, 28, 163, 267, 374, 328
44, 598, 79, 598, 10313657, 1, 5, 34, 134, 257, 580, 801, 34, 103, 107, 189, 210
44, 598, 110, 601, 10313657, 2, 5, 103, 134, 257, 580, 801, 34, 103, 107, 189, 210
1, 683, -1, 718, 10313657, 2, 5, 2, 28, 257, 580, 801, 214, 2, 275, 242, 142
44, 598, 157, 601, 10313657, 4, 5, 189, 134, 257, 580, 801, 34, 103, 107, 189, 210
1, 683, -1, 756, 10313657, 1, 5, 214, 28, 257, 580, 801, 214, 2, 275, 242, 142
1, 683, -1, 780, 10313657, 4, 5, 242, 28, 257, 580, 801, 214, 2, 275, 242, 142
1, 683, 1, 820, 10313658, 3, 5, 275, 28, 257, 580, 801, 214, 2, 275, 242, 142
1, 683, 1, 851, 10313658, 5, 5, 142, 28, 257, 580, 801, 214, 2, 275, 242, 142
79, 598, 110, 601, 10314021, 2, 6, 103, 34, 257, 580, 801, 107, 103, 189, 210, 276
79, 598, 157, 601, 10314021, 3, 6, 189, 34, 257, 580, 801, 107, 103, 189, 210, 276
-1, 756, 12, 798, 10314021, 2, 6, 308, 214, 257, 580, 801, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10314021, 4, 6, 353, 214, 257, 580, 801, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10314021, 1, 6, 392, 214, 257, 580, 801, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10314021, 3, 6, 396, 214, 257, 580, 801, 392, 308, 396, 353, 233
12, 798, 19, 798, 10314385, 5, 7, 233, 392, 257, 580, 801, 77, 208, 68, 246, 233
12, 798, 46, 798, 10314386, 2, 7, 208, 392, 257, 580, 801, 77, 208, 68, 246, 233
12, 798, 89, 798, 10314386, 1, 7, 77, 392, 257, 580, 801, 77, 208, 68, 246, 233
