source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 160, 369, 141, 555, 801, 379, 343, 11, 8, 160
8, -1, 79, -1, 10300200, 4, 1, 8, 369, 141, 555, 801, 379, 343, 11, 8, 160
8, -1, 1, 81, 10300200, 3, 1, 11, 369, 141, 555, 801, 379, 343, 11, 8, 160
1, 81, -1, 116, 10308572, 5, 2, 29, 11, 141, 555, 801, 379, 346, 284, 165, 29
1, 81, -1, 151, 10308572, 4, 2, 165, 11, 141, 555, 801, 379, 346, 284, 165, 29
1, 81, 1, 212, 10308572, 1, 2, 379, 11, 141, 555, 801, 379, 346, 284, 165, 29
1, 212, 1, 247, 10308944, 5, 3, 176, 379, 141, 555, 801, 64, 32, 174, 56, 176
1, 212, 1, 282, 10308944, 2, 3, 32, 379, 141, 555, 801, 64, 32, 174, 56, 176
1, 212, -1, 319, 10308945, 1, 3, 64, 379, 141, 555, 801, 64, 32, 174, 56, 176
1, 212, -1, 355, 10308945, 3, 3, 174, 379, 141, 555, 801, 64, 32, 174, 56, 176
-1, 319, -1, 355, 10309317, 5, 4, 174, 64, 141, 555, 801, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10309317, 4, 4, 282, 64, 141, 555, 801, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10309317, 3, 4, 348, 64, 141, 555, 801, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10309317, 1, 4, 43, 64, 141, 555, 801, 43, 191, 348, 282, 174
1, 474, -1, 556, 10309689, 3, 5, 201, 43, 141, 555, 801, 390, 370, 201, 163, 267
1, 474, -1, 587, 10309689, 2, 5, 370, 43, 141, 555, 801, 390, 370, 201, 163, 267
1, 474, -1, 587, 10309689, 1, 5, 390, 43, 141, 555, 801, 390, 370, 201, 163, 267
1, 474, 1, 619, 10309690, 5, 5, 267, 43, 141, 555, 801, 390, 370, 201, 163, 267
-1, 587, 19, 598, 10310062, 5, 6, 259, 390, 141, 555, 801, 34, 134, 214, 28, 259
-1, 587, 44, 598, 10310062, 2, 6, 134, 390, 141, 555, 801, 34, 134, 214, 28, 259
-1, 587, 1, 683, 10310062, 4, 6, 28, 390, 141, 555, 801, 34, 134, 214, 28, 259
79, -1, 156, 1, 10312572, 3, 2, 150, 8, 141, 555, 801, 343, 365, 150, 330, 270
79, -1, 182, 1, 10312572, 5, 2, 270, 8, 141, 555, 801, 343, 365, 150, 330, 270
44, 598, 79, 598, 10314434, 1, 7, 34, 134, 141, 555, 801, 34, 103, 107, 189, 210
44, 598, 110, 601, 10314434, 2, 7, 103, 134, 141, 555, 801, 34, 103, 107, 189, 210
