source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 4, 1, 143, 60, 176, 614, 798, 23, 119, 174, 143, 116
198, 154, 201, 245, 10312787, 2, 2, 119, 143, 176, 614, 798, 23, 119, 174, 116, 27
201, 245, 201, 285, 10317374, 5, 3, 23, 119, 176, 614, 798, 195, 189, 165, 186, 23
201, 245, 198, 387, 10317374, 2, 3, 189, 119, 176, 614, 798, 195, 189, 165, 186, 23
198, 387, 201, 419, 10321962, 5, 4, 186, 189, 176, 614, 798, 65, 45, 149, 135, 186
198, 387, 247, 398, 10321962, 4, 4, 135, 189, 176, 614, 798, 65, 45, 149, 135, 186
198, 387, 201, 446, 10321962, 3, 4, 149, 189, 176, 614, 798, 65, 45, 149, 135, 186
198, 387, 201, 486, 10321962, 1, 4, 65, 189, 176, 614, 798, 65, 45, 149, 135, 186
247, 398, 283, 398, 10334549, 2, 5, 45, 135, 176, 614, 798, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10334549, 1, 5, 18, 135, 176, 614, 798, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10335136, 1, 6, 24, 18, 176, 614, 798, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10335723, 1, 7, 53, 24, 176, 614, 798, 53, 131, 35, 107, 10000000
486, 398, 553, 401, 10335724, 2, 7, 131, 24, 176, 614, 798, 53, 131, 35, 107, 10000000
486, 398, 644, 398, 10335724, 4, 7, 107, 24, 176, 614, 798, 53, 131, 35, 107, 10000000
514, 401, 553, 401, 10336311, 3, 8, 131, 53, 176, 614, 798, 21, 107, 131, 35, 10000000
514, 401, 644, 398, 10336311, 2, 8, 107, 53, 176, 614, 798, 21, 107, 131, 35, 10000000
148, 201, 175, 201, 11300200, 4, 1, 174, 116, 9, 892, 598, 27, 119, 23, 174, 143
148, 201, 300, 198, 11300200, 1, 1, 27, 116, 9, 892, 598, 27, 119, 23, 174, 143
300, 198, 345, 201, 11300787, 4, 2, 141, 27, 9, 892, 598, 194, 177, 180, 141, 105
300, 198, 373, 201, 11300787, 2, 2, 177, 27, 9, 892, 598, 194, 177, 180, 141, 105
300, 198, 387, 201, 11300787, 1, 2, 194, 27, 9, 892, 598, 194, 177, 180, 141, 105
300, 198, 424, 198, 11300787, 3, 2, 180, 27, 9, 892, 598, 194, 177, 180, 141, 105
300, 198, 462, 198, 11300788, 5, 2, 105, 27, 9, 892, 598, 194, 177, 180, 141, 105
387, 201, 462, 198, 11301375, 5, 3, 105, 194, 9, 892, 598, 109, 104, 88, 41, 105
387, 201, 401, 300, 11301375, 4, 3, 41, 194, 9, 892, 598, 109, 104, 88, 41, 105
401, 300, 398, 332, 11313962, 1, 4, 104, 41, 9, 892, 598, 104, 10000000, 10000000, 10000000, 10000000
462, 198, 501, 201, 11317962, 5, 4, 49, 105, 9, 892, 598, 175, 88, 196, 109, 49
462, 198, 510, 198, 11317962, 2, 4, 88, 105, 9, 892, 598, 175, 88, 196, 109, 49
462, 198, 541, 201, 11317962, 4, 4, 109, 105, 9, 892, 598, 175, 88, 196, 109, 49
462, 198, 575, 201, 11317962, 1, 4, 175, 105, 9, 892, 598, 175, 88, 196, 109, 49
462, 198, 587, 201, 11317962, 3, 4, 196, 105, 9, 892, 598, 175, 88, 196, 109, 49
575, 201, 587, 201, 11318549, 5, 5, 196, 175, 9, 892, 598, 102, 124, 157, 86, 196
575, 201, 660, 198, 11318549, 2, 5, 124, 175, 9, 892, 598, 102, 124, 157, 86, 196
575, 201, 695, 198, 11318549, 1, 5, 102, 175, 9, 892, 598, 102, 124, 157, 86, 196
575, 201, 703, 201, 11318549, 4, 5, 86, 175, 9, 892, 598, 102, 124, 157, 86, 196
695, 198, 703, 201, 11319136, 3, 6, 86, 102, 9, 892, 598, 157, 106, 86, 173, 99
695, 198, 745, 201, 11319136, 1, 6, 157, 102, 9, 892, 598, 157, 106, 86, 173, 99
695, 198, 824, 198, 11319137, 4, 6, 173, 102, 9, 892, 598, 157, 106, 86, 173, 99
695, 198, 859, 198, 11319137, 2, 6, 106, 102, 9, 892, 598, 157, 106, 86, 173, 99
745, 201, 824, 198, 11319724, 5, 7, 173, 157, 9, 892, 598, 113, 58, 99, 106, 173
745, 201, 859, 198, 11319724, 4, 7, 106, 157, 9, 892, 598, 113, 58, 99, 106, 173
745, 201, 890, 198, 11319724, 3, 7, 99, 157, 9, 892, 598, 113, 58, 99, 106, 173
890, 198, 901, 201, 11328311, 2, 8, 44, 99, 9, 892, 598, 113, 44, 58, 10000000, 10000000
69, 198, 85, 201, 12300200, 4, 1, 17, 160, 193, 598, 787, 174, 56, 116, 17, 119
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 193, 598, 787, 174, 56, 116, 17, 119
69, 198, 135, 201, 12300200, 3, 1, 116, 160, 193, 598, 787, 174, 56, 116, 17, 119
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 193, 598, 787, 174, 56, 116, 17, 119
166, 201, 300, 201, 12300787, 4, 2, 71, 174, 193, 598, 787, 23, 27, 119, 71, 141
166, 201, 315, 198, 12300787, 2, 2, 27, 174, 193, 598, 787, 23, 27, 119, 71, 141
166, 201, 332, 201, 12300787, 5, 2, 141, 174, 193, 598, 787, 23, 27, 119, 71, 141
315, 198, 332, 201, 12305374, 5, 3, 141, 27, 193, 598, 787, 194, 177, 180, 105, 141
315, 198, 366, 201, 12305374, 2, 3, 177, 27, 193, 598, 787, 194, 177, 180, 105, 141
315, 198, 384, 201, 12305375, 1, 3, 194, 27, 193, 598, 787, 194, 177, 180, 105, 141
315, 198, 432, 198, 12305375, 3, 3, 180, 27, 193, 598, 787, 194, 177, 180, 105, 141
315, 198, 476, 198, 12305375, 4, 3, 105, 27, 193, 598, 787, 194, 177, 180, 105, 141
384, 201, 476, 198, 12305962, 5, 4, 105, 194, 193, 598, 787, 104, 41, 88, 109, 105
