source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 4, 1, 124, 425, 381, 612, 598, 98, 60, 7, 124, 365
201, 12, 201, 76, 10300200, 1, 1, 98, 425, 381, 612, 598, 98, 60, 7, 124, 365
201, 12, 280, -1, 10300200, 3, 1, 7, 425, 381, 612, 598, 98, 60, 7, 124, 365
201, 12, 198, 105, 10300200, 2, 1, 60, 425, 381, 612, 598, 98, 60, 7, 124, 365
201, 12, 198, 187, 10300200, 5, 1, 365, 425, 381, 612, 598, 98, 60, 7, 124, 365
201, 76, 198, 153, 10300754, 2, 2, 200, 98, 381, 612, 598, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300754, 3, 2, 365, 98, 381, 612, 598, 253, 200, 365, 133, 408
201, 76, 201, 212, 10300754, 5, 2, 408, 98, 381, 612, 598, 253, 200, 365, 133, 408
198, 153, 201, 212, 10305308, 5, 3, 408, 200, 381, 612, 598, 406, 23, 133, 253, 408
198, 153, 201, 218, 10305308, 4, 3, 253, 200, 381, 612, 598, 406, 23, 133, 253, 408
198, 153, 201, 245, 10305308, 3, 3, 133, 200, 381, 612, 598, 406, 23, 133, 253, 408
280, -1, 387, 1, 10308754, 3, 2, 380, 7, 381, 612, 598, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308754, 4, 2, 341, 7, 381, 612, 598, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308754, 5, 2, 413, 7, 381, 612, 598, 292, 258, 380, 341, 413
280, -1, 420, -1, 10308754, 1, 2, 292, 7, 381, 612, 598, 292, 258, 380, 341, 413
420, -1, 401, 19, 10309308, 5, 3, 258, 292, 381, 612, 598, 374, 48, 159, 5, 258
420, -1, 488, -1, 10309308, 4, 3, 5, 292, 381, 612, 598, 374, 48, 159, 5, 258
201, 245, 201, 285, 10313862, 4, 4, 23, 133, 381, 612, 598, 458, 486, 481, 23, 194
201, 245, 198, 351, 10313863, 5, 4, 194, 133, 381, 612, 598, 458, 486, 481, 23, 194
201, 245, 198, 387, 10313863, 2, 4, 486, 133, 381, 612, 598, 458, 486, 481, 23, 194
201, 245, 201, 412, 10313863, 3, 4, 481, 133, 381, 612, 598, 458, 486, 481, 23, 194
198, 387, 219, 398, 10318417, 4, 5, 278, 486, 381, 612, 598, 45, 189, 206, 278, 65
198, 387, 248, 398, 10318417, 2, 5, 189, 486, 381, 612, 598, 45, 189, 206, 278, 65
198, 387, 201, 446, 10318417, 3, 5, 206, 486, 381, 612, 598, 45, 189, 206, 278, 65
198, 387, 201, 486, 10318417, 5, 5, 65, 486, 381, 612, 598, 45, 189, 206, 278, 65
488, -1, 515, 1, 10321863, 5, 4, 61, 5, 381, 612, 598, 423, 321, 359, 374, 61
488, -1, 587, 1, 10321863, 3, 4, 359, 5, 381, 612, 598, 423, 321, 359, 374, 61
488, -1, 587, 1, 10321863, 1, 4, 423, 5, 381, 612, 598, 423, 321, 359, 374, 61
488, -1, 601, 12, 10321863, 4, 4, 374, 5, 381, 612, 598, 423, 321, 359, 374, 61
