source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 130, 598, 566, 129, 368, 17, 313, 238
82, 198, 159, 201, 10300200, 1, 1, 129, 56, 130, 598, 566, 129, 368, 17, 313, 238
82, 198, 181, 201, 10300200, 5, 1, 238, 56, 130, 598, 566, 129, 368, 17, 313, 238
82, 198, 201, 212, 10300200, 4, 1, 313, 56, 130, 598, 566, 129, 368, 17, 313, 238
82, 198, 201, 212, 10300200, 2, 1, 368, 56, 130, 598, 566, 129, 368, 17, 313, 238
159, 201, 201, 218, 10300647, 5, 2, 249, 129, 130, 598, 566, 27, 132, 159, 71, 249
159, 201, 201, 244, 10300647, 2, 2, 132, 129, 130, 598, 566, 27, 132, 159, 71, 249
159, 201, 241, 198, 10300647, 3, 2, 159, 129, 130, 598, 566, 27, 132, 159, 71, 249
159, 201, 278, 198, 10300647, 1, 2, 27, 129, 130, 598, 566, 27, 132, 159, 71, 249
278, 198, 356, 201, 10301094, 3, 3, 197, 27, 130, 598, 566, 310, 314, 197, 241, 117
278, 198, 379, 201, 10301094, 4, 3, 241, 27, 130, 598, 566, 310, 314, 197, 241, 117
278, 198, 387, 201, 10301095, 1, 3, 310, 27, 130, 598, 566, 310, 314, 197, 241, 117
278, 198, 412, 198, 10301095, 2, 3, 314, 27, 130, 598, 566, 310, 314, 197, 241, 117
387, 201, 401, 245, 10301542, 2, 4, 118, 310, 130, 598, 566, 41, 118, 88, 49, 117
387, 201, 448, 198, 10301542, 5, 4, 117, 310, 130, 598, 566, 41, 118, 88, 49, 117
387, 201, 401, 287, 10301542, 1, 4, 41, 310, 130, 598, 566, 41, 118, 88, 49, 117
401, 287, 398, 347, 10301989, 1, 5, 116, 41, 130, 598, 566, 116, 104, 388, 224, 381
401, 287, 398, 375, 10301989, 4, 5, 224, 41, 130, 598, 566, 116, 104, 388, 224, 381
398, 347, 401, 412, 10302436, 5, 6, 395, 116, 130, 598, 566, 104, 115, 217, 300, 395
398, 347, 401, 415, 10302436, 4, 6, 300, 116, 130, 598, 566, 104, 115, 217, 300, 395
398, 347, 401, 431, 10302436, 3, 6, 217, 116, 130, 598, 566, 104, 115, 217, 300, 395
201, 244, 201, 285, 10305094, 1, 3, 23, 132, 130, 598, 566, 23, 13, 366, 229, 305
