source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 4, 1, 123, 323, 6, 681, 798, 199, 98, 60, 123, 7
201, 12, 201, 76, 10300200, 2, 1, 98, 323, 6, 681, 798, 199, 98, 60, 123, 7
201, 12, 280, -1, 10300200, 5, 1, 7, 323, 6, 681, 798, 199, 98, 60, 123, 7
201, 12, 198, 105, 10300200, 3, 1, 60, 323, 6, 681, 798, 199, 98, 60, 123, 7
201, 76, 198, 105, 10304540, 4, 2, 60, 98, 6, 681, 798, 263, 249, 344, 60, 199
201, 76, 198, 153, 10304540, 5, 2, 199, 98, 6, 681, 798, 263, 249, 344, 60, 199
201, 76, 198, 179, 10304540, 1, 2, 263, 98, 6, 681, 798, 263, 249, 344, 60, 199
201, 76, 198, 187, 10304540, 3, 2, 344, 98, 6, 681, 798, 263, 249, 344, 60, 199
201, 76, 201, 218, 10304540, 2, 2, 249, 98, 6, 681, 798, 263, 249, 344, 60, 199
198, 179, 201, 212, 10304880, 5, 3, 313, 263, 6, 681, 798, 23, 132, 249, 368, 313
198, 179, 201, 212, 10304880, 4, 3, 368, 263, 6, 681, 798, 23, 132, 249, 368, 313
198, 179, 201, 218, 10304880, 3, 3, 249, 263, 6, 681, 798, 23, 132, 249, 368, 313
198, 179, 201, 245, 10304880, 2, 3, 132, 263, 6, 681, 798, 23, 132, 249, 368, 313
198, 179, 201, 285, 10304880, 1, 3, 23, 263, 6, 681, 798, 23, 132, 249, 368, 313
201, 285, 198, 351, 10305221, 1, 4, 193, 23, 6, 681, 798, 193, 305, 386, 311, 366
201, 285, 198, 387, 10305221, 2, 4, 305, 23, 6, 681, 798, 193, 305, 386, 311, 366
201, 285, 198, 387, 10305221, 3, 4, 386, 23, 6, 681, 798, 193, 305, 386, 311, 366
201, 285, 201, 412, 10305221, 4, 4, 311, 23, 6, 681, 798, 193, 305, 386, 311, 366
198, 351, 201, 412, 10305561, 5, 5, 311, 193, 6, 681, 798, 65, 205, 299, 363, 311
198, 351, 201, 412, 10305561, 4, 5, 363, 193, 6, 681, 798, 65, 205, 299, 363, 311
198, 351, 201, 418, 10305561, 3, 5, 299, 193, 6, 681, 798, 65, 205, 299, 363, 311
198, 351, 201, 446, 10305561, 2, 5, 205, 193, 6, 681, 798, 65, 205, 299, 363, 311
198, 351, 201, 486, 10305561, 1, 5, 65, 193, 6, 681, 798, 65, 205, 299, 363, 311
201, 486, 198, 532, 10305901, 2, 6, 113, 65, 6, 681, 798, 222, 113, 210, 67, 276
201, 486, 198, 564, 10305901, 1, 6, 222, 65, 6, 681, 798, 222, 113, 210, 67, 276
201, 486, 201, 618, 10305902, 5, 6, 276, 65, 6, 681, 798, 222, 113, 210, 67, 276
201, 486, 201, 645, 10305902, 3, 6, 210, 65, 6, 681, 798, 222, 113, 210, 67, 276
198, 564, 201, 618, 10306242, 3, 7, 276, 222, 6, 681, 798, 67, 210, 276, 107, 10
198, 564, 201, 645, 10306242, 2, 7, 210, 222, 6, 681, 798, 67, 210, 276, 107, 10
198, 564, 201, 691, 10306242, 1, 7, 67, 222, 6, 681, 798, 67, 210, 276, 107, 10
201, 691, 198, 712, 10306582, 5, 8, 10, 67, 6, 681, 798, 295, 324, 190, 178, 10
201, 691, 198, 757, 10306582, 4, 8, 178, 67, 6, 681, 798, 295, 324, 190, 178, 10
201, 691, 198, 780, 10306582, 1, 8, 295, 67, 6, 681, 798, 295, 324, 190, 178, 10
201, 691, 201, 812, 10306582, 2, 8, 324, 67, 6, 681, 798, 295, 324, 190, 178, 10
201, 691, 201, 845, 10306582, 3, 8, 190, 67, 6, 681, 798, 295, 324, 190, 178, 10
198, 780, 220, 798, 10306922, 2, 9, 271, 295, 6, 681, 798, 136, 271, 3, 324, 246
198, 780, 201, 812, 10306922, 4, 9, 324, 295, 6, 681, 798, 136, 271, 3, 324, 246
198, 780, 201, 819, 10306922, 5, 9, 246, 295, 6, 681, 798, 136, 271, 3, 324, 246
220, 798, 247, 798, 10311262, 5, 10, 136, 271, 6, 681, 798, 352, 3, 227, 95, 136
220, 798, 275, 798, 10311262, 2, 10, 3, 271, 6, 681, 798, 352, 3, 227, 95, 136
220, 798, 318, 801, 10311262, 4, 10, 95, 271, 6, 681, 798, 352, 3, 227, 95, 136
220, 798, 381, 801, 10311263, 3, 10, 227, 271, 6, 681, 798, 352, 3, 227, 95, 136
220, 798, 387, 801, 10311263, 1, 10, 352, 271, 6, 681, 798, 352, 3, 227, 95, 136
387, 801, 444, 798, 10311603, 5, 11, 181, 352, 6, 681, 798, 33, 360, 141, 82, 181
387, 801, 484, 798, 10311603, 4, 11, 82, 352, 6, 681, 798, 33, 360, 141, 82, 181
387, 801, 520, 801, 10311603, 1, 11, 33, 352, 6, 681, 798, 33, 360, 141, 82, 181
520, 801, 612, 798, 10311943, 4, 12, 337, 33, 6, 681, 798, 6, 194, 240, 337, 309
520, 801, 618, 798, 10311943, 3, 12, 240, 33, 6, 681, 798, 6, 194, 240, 337, 309
520, 801, 685, 798, 10311944, 6, 12, 6, 33, 6, 681, 798, 6, 194, 240, 337, 309
618, 798, 685, 798, 10320284, 6, 13, 6, 240, 6, 681, 798, 6, 194, 10000000, 10000000, 10000000
646, 798, 685, 798, 10324624, 6, 14, 6, 194, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
598, 787, 686, 798, 10344284, 6, 13, 6, 360, 6, 681, 798, 6, 194, 240, 337, 393
646, 798, 686, 798, 10348624, 6, 14, 6, 194, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
253, 198, 293, 198, 11300200, 4, 1, 27, 159, 131, 801, 647, 241, 244, 71, 27, 314
253, 198, 311, 201, 11300200, 3, 1, 71, 159, 131, 801, 647, 241, 244, 71, 27, 314
253, 198, 371, 201, 11300200, 1, 1, 241, 159, 131, 801, 647, 241, 244, 71, 27, 314
253, 198, 413, 198, 11300200, 5, 1, 314, 159, 131, 801, 647, 241, 244, 71, 27, 314
371, 201, 424, 198, 11300540, 5, 2, 244, 241, 131, 801, 647, 41, 88, 118, 117, 244
371, 201, 401, 257, 11300540, 3, 2, 118, 241, 131, 801, 647, 41, 88, 118, 117, 244
371, 201, 462, 198, 11300540, 4, 2, 117, 241, 131, 801, 647, 41, 88, 118, 117, 244
401, 257, 401, 300, 11308880, 4, 3, 41, 118, 131, 801, 647, 224, 116, 300, 41, 388
401, 257, 398, 333, 11308880, 2, 3, 116, 118, 131, 801, 647, 224, 116, 300, 41, 388
401, 257, 398, 368, 11308880, 1, 3, 224, 118, 131, 801, 647, 224, 116, 300, 41, 388
401, 257, 401, 412, 11308881, 5, 3, 388, 118, 131, 801, 647, 224, 116, 300, 41, 388
401, 257, 401, 420, 11308881, 3, 3, 300, 118, 131, 801, 647, 224, 116, 300, 41, 388
398, 368, 401, 420, 11309221, 5, 4, 300, 224, 131, 801, 647, 115, 104, 217, 279, 300
398, 368, 401, 440, 11309221, 3, 4, 217, 224, 131, 801, 647, 115, 104, 217, 279, 300
462, 198, 501, 201, 11312880, 5, 3, 49, 117, 131, 801, 647, 239, 88, 380, 122, 49
462, 198, 510, 198, 11312880, 2, 3, 88, 117, 131, 801, 647, 239, 88, 380, 122, 49
462, 198, 541, 201, 11312880, 4, 3, 122, 117, 131, 801, 647, 239, 88, 380, 122, 49
462, 198, 587, 201, 11312881, 3, 3, 380, 117, 131, 801, 647, 239, 88, 380, 122, 49
510, 198, 575, 201, 11317221, 5, 4, 239, 88, 131, 801, 647, 102, 380, 312, 287, 239
510, 198, 587, 201, 11317221, 3, 4, 312, 88, 131, 801, 647, 102, 380, 312, 287, 239
510, 198, 587, 201, 11317221, 2, 4, 380, 88, 131, 801, 647, 102, 380, 312, 287, 239
510, 198, 627, 198, 11317221, 4, 4, 287, 88, 131, 801, 647, 102, 380, 312, 287, 239
401, 440, 401, 479, 11317561, 2, 5, 104, 217, 131, 801, 647, 115, 104, 24, 154, 10000000
401, 440, 398, 521, 11317561, 1, 5, 115, 217, 131, 801, 647, 115, 104, 24, 154, 10000000
398, 521, 401, 648, 11317901, 1, 6, 154, 115, 131, 801, 647, 154, 79, 162, 96, 108
398, 521, 401, 693, 11317902, 2, 6, 79, 115, 131, 801, 647, 154, 79, 162, 96, 108
587, 201, 659, 198, 11321561, 4, 5, 137, 380, 131, 801, 647, 114, 47, 102, 137, 86
587, 201, 601, 272, 11321561, 1, 5, 114, 380, 131, 801, 647, 114, 47, 102, 137, 86
587, 201, 598, 301, 11321561, 2, 5, 47, 380, 131, 801, 647, 114, 47, 102, 137, 86
587, 201, 692, 198, 11321561, 3, 5, 102, 380, 131, 801, 647, 114, 47, 102, 137, 86
587, 201, 702, 201, 11321561, 5, 5, 86, 380, 131, 801, 647, 114, 47, 102, 137, 86
601, 272, 598, 347, 11321901, 5, 6, 206, 114, 131, 801, 647, 290, 286, 179, 347, 206
601, 272, 598, 371, 11321901, 1, 6, 290, 114, 131, 801, 647, 290, 286, 179, 347, 206
601, 272, 601, 412, 11321901, 4, 6, 347, 114, 131, 801, 647, 290, 286, 179, 347, 206
601, 272, 601, 426, 11321901, 2, 6, 286, 114, 131, 801, 647, 290, 286, 179, 347, 206
598, 371, 601, 412, 11322241, 5, 7, 347, 290, 131, 801, 647, 21, 179, 286, 120, 347
598, 371, 601, 426, 11322241, 3, 7, 286, 290, 131, 801, 647, 21, 179, 286, 120, 347
598, 371, 601, 457, 11322241, 2, 7, 179, 290, 131, 801, 647, 21, 179, 286, 120, 347
598, 371, 601, 501, 11322242, 1, 7, 21, 290, 131, 801, 647, 21, 179, 286, 120, 347
601, 501, 598, 503, 11322582, 5, 8, 85, 21, 131, 801, 647, 186, 332, 243, 130, 85
601, 501, 598, 540, 11322582, 4, 8, 130, 21, 131, 801, 647, 186, 332, 243, 130, 85
601, 501, 598, 574, 11322582, 3, 8, 243, 21, 131, 801, 647, 186, 332, 243, 130, 85
601, 501, 598, 586, 11322582, 2, 8, 332, 21, 131, 801, 647, 186, 332, 243, 130, 85
601, 501, 601, 659, 11322582, 1, 8, 186, 21, 131, 801, 647, 186, 332, 243, 130, 85
692, 198, 702, 201, 11329901, 3, 6, 86, 102, 131, 801, 647, 385, 272, 86, 237, 213
692, 198, 743, 201, 11329901, 5, 6, 213, 102, 131, 801, 647, 385, 272, 86, 237, 213
692, 198, 772, 201, 11329901, 2, 6, 272, 102, 131, 801, 647, 385, 272, 86, 237, 213
692, 198, 812, 198, 11329901, 1, 6, 385, 102, 131, 801, 647, 385, 272, 86, 237, 213
692, 198, 824, 198, 11329901, 4, 6, 237, 102, 131, 801, 647, 385, 272, 86, 237, 213
812, 198, 801, 213, 11330241, 4, 7, 319, 385, 131, 801, 647, 126, 250, 58, 319, 350
812, 198, 787, 201, 11330241, 5, 7, 350, 385, 131, 801, 647, 126, 250, 58, 319, 350
812, 198, 801, 226, 11330241, 2, 7, 250, 385, 131, 801, 647, 126, 250, 58, 319, 350
812, 198, 801, 259, 11330242, 1, 7, 126, 385, 131, 801, 647, 126, 250, 58, 319, 350
801, 259, 801, 304, 11330582, 1, 8, 58, 126, 131, 801, 647, 58, 40, 187, 10000000, 10000000
801, 259, 798, 310, 11330582, 2, 8, 40, 126, 131, 801, 647, 58, 40, 187, 10000000, 10000000
801, 259, 798, 349, 11330582, 3, 8, 187, 126, 131, 801, 647, 58, 40, 187, 10000000, 10000000
801, 304, 798, 310, 11330922, 3, 9, 40, 58, 131, 801, 647, 111, 187, 40, 10000000, 10000000
801, 304, 798, 349, 11330922, 2, 9, 187, 58, 131, 801, 647, 111, 187, 40, 10000000, 10000000
798, 349, 787, 401, 11335262, 4, 10, 367, 187, 131, 801, 647, 111, 87, 398, 367, 306
798, 349, 787, 401, 11335262, 3, 10, 398, 187, 131, 801, 647, 111, 87, 398, 367, 306
798, 349, 787, 401, 11335262, 5, 10, 306, 187, 131, 801, 647, 111, 87, 398, 367, 306
798, 349, 801, 481, 11335262, 1, 10, 111, 187, 131, 801, 647, 111, 87, 398, 367, 306
798, 349, 798, 505, 11335262, 2, 10, 87, 187, 131, 801, 647, 111, 87, 398, 367, 306
801, 481, 798, 505, 11335602, 4, 11, 87, 111, 131, 801, 647, 261, 146, 280, 87, 371
801, 481, 798, 541, 11335603, 2, 11, 146, 111, 131, 801, 647, 261, 146, 280, 87, 371
801, 481, 798, 573, 11335603, 3, 11, 280, 111, 131, 801, 647, 261, 146, 280, 87, 371
