source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 212, 10300200, 5, 1, 267, 240, 213, 598, 780, 23, 126, 226, 153, 267
198, 179, 201, 218, 10300200, 3, 1, 226, 240, 213, 598, 780, 23, 126, 226, 153, 267
198, 179, 201, 244, 10300200, 2, 1, 126, 240, 213, 598, 780, 23, 126, 226, 153, 267
198, 179, 201, 284, 10300200, 1, 1, 23, 240, 213, 598, 780, 23, 126, 226, 153, 267
201, 284, 198, 315, 10300631, 3, 2, 13, 23, 213, 598, 780, 174, 265, 13, 186, 259
201, 284, 198, 351, 10300631, 1, 2, 174, 23, 213, 598, 780, 174, 265, 13, 186, 259
201, 284, 198, 387, 10300631, 5, 2, 259, 23, 213, 598, 780, 174, 265, 13, 186, 259
201, 284, 201, 412, 10300631, 2, 2, 265, 23, 213, 598, 780, 174, 265, 13, 186, 259
201, 284, 201, 446, 10300631, 4, 2, 186, 23, 213, 598, 780, 174, 265, 13, 186, 259
198, 351, 201, 412, 10301062, 4, 3, 265, 174, 213, 598, 780, 65, 186, 254, 265, 251
198, 351, 201, 418, 10301062, 3, 3, 254, 174, 213, 598, 780, 65, 186, 254, 265, 251
198, 351, 201, 446, 10301062, 2, 3, 186, 174, 213, 598, 780, 65, 186, 254, 265, 251
201, 446, 201, 486, 10305494, 1, 4, 65, 186, 213, 598, 780, 65, 191, 10000000, 10000000, 10000000
201, 257, 201, 298, 11300200, 4, 1, 23, 126, 167, 554, 601, 259, 265, 174, 23, 13
201, 257, 198, 301, 11300200, 5, 1, 13, 126, 167, 554, 601, 259, 265, 174, 23, 13
201, 257, 198, 338, 11300200, 3, 1, 174, 126, 167, 554, 601, 259, 265, 174, 23, 13
201, 257, 198, 387, 11300200, 1, 1, 259, 126, 167, 554, 601, 259, 265, 174, 23, 13
198, 387, 226, 398, 11300631, 5, 2, 251, 259, 167, 554, 601, 172, 45, 65, 186, 251
198, 387, 201, 459, 11300631, 4, 2, 186, 259, 167, 554, 601, 172, 45, 65, 186, 251
198, 387, 201, 499, 11300631, 3, 2, 65, 259, 167, 554, 601, 172, 45, 65, 186, 251
201, 499, 201, 659, 11309063, 2, 3, 191, 65, 167, 554, 601, 67, 191, 10000000, 10000000, 10000000
226, 398, 260, 398, 11317062, 4, 3, 172, 251, 167, 554, 601, 18, 45, 162, 172, 255
226, 398, 296, 398, 11317062, 2, 3, 45, 251, 167, 554, 601, 18, 45, 162, 172, 255
226, 398, 298, 401, 11317062, 1, 3, 18, 251, 167, 554, 601, 18, 45, 162, 172, 255
226, 398, 344, 401, 11317062, 3, 3, 162, 251, 167, 554, 601, 18, 45, 162, 172, 255
298, 401, 344, 401, 11317493, 5, 4, 162, 18, 167, 554, 601, 24, 160, 255, 198, 162
344, 401, 456, 398, 11333925, 5, 5, 160, 162, 167, 554, 601, 24, 104, 198, 138, 160
344, 401, 499, 398, 11333925, 1, 5, 24, 162, 167, 554, 601, 24, 104, 198, 138, 160
499, 398, 504, 401, 11334356, 2, 6, 53, 24, 167, 554, 601, 138, 53, 10000000, 10000000, 10000000
499, 398, 543, 401, 11334356, 1, 6, 138, 24, 167, 554, 601, 138, 53, 10000000, 10000000, 10000000
65, -1, 81, 1, 12300200, 5, 1, 38, 147, 127, 801, 866, 285, 278, 144, 8, 38
65, -1, 101, -1, 12300200, 4, 1, 8, 147, 127, 801, 866, 285, 278, 144, 8, 38
65, -1, 132, 1, 12300200, 3, 1, 144, 147, 127, 801, 866, 285, 278, 144, 8, 38
132, 1, 232, -1, 12308631, 5, 2, 243, 144, 127, 801, 866, 7, 164, 117, 212, 243
132, 1, 274, -1, 12308631, 2, 2, 164, 144, 127, 801, 866, 7, 164, 117, 212, 243
132, 1, 305, -1, 12308631, 1, 2, 7, 144, 127, 801, 866, 7, 164, 117, 212, 243
305, -1, 329, 1, 12309062, 2, 3, 143, 7, 127, 801, 866, 275, 143, 150, 231, 5
305, -1, 401, 15, 12309063, 1, 3, 275, 7, 127, 801, 866, 275, 143, 150, 231, 5
305, -1, 474, -1, 12309063, 3, 3, 150, 7, 127, 801, 866, 275, 143, 150, 231, 5
401, 15, 401, 34, 12309494, 5, 4, 231, 275, 127, 801, 866, 100, 48, 237, 152, 231
401, 15, 401, 66, 12309494, 4, 4, 152, 275, 127, 801, 866, 100, 48, 237, 152, 231
401, 15, 398, 86, 12309494, 1, 4, 100, 275, 127, 801, 866, 100, 48, 237, 152, 231
401, 15, 401, 105, 12309494, 2, 4, 48, 275, 127, 801, 866, 100, 48, 237, 152, 231
398, 86, 398, 129, 12309925, 5, 5, 132, 100, 127, 801, 866, 292, 268, 280, 237, 132
398, 86, 398, 164, 12309925, 4, 5, 237, 100, 127, 801, 866, 292, 268, 280, 237, 132
398, 86, 398, 183, 12309925, 3, 5, 280, 100, 127, 801, 866, 292, 268, 280, 237, 132
474, -1, 489, 1, 12317494, 4, 4, 61, 150, 127, 801, 866, 253, 181, 5, 61, 105
474, -1, 515, -1, 12317494, 3, 4, 5, 150, 127, 801, 866, 253, 181, 5, 61, 105
474, -1, 539, 1, 12317494, 2, 4, 181, 150, 127, 801, 866, 253, 181, 5, 61, 105
474, -1, 565, 1, 12317494, 1, 4, 253, 150, 127, 801, 866, 253, 181, 5, 61, 105
398, 183, 416, 198, 12318356, 5, 6, 268, 280, 127, 801, 866, 41, 111, 112, 221, 268
398, 183, 401, 313, 12318357, 1, 6, 41, 280, 127, 801, 866, 41, 111, 112, 221, 268
398, 183, 398, 318, 12318357, 2, 6, 111, 280, 127, 801, 866, 41, 111, 112, 221, 268
401, 313, 398, 318, 12318788, 5, 7, 111, 41, 127, 801, 866, 255, 256, 198, 201, 111
401, 313, 398, 358, 12318788, 4, 7, 201, 41, 127, 801, 866, 255, 256, 198, 201, 111
401, 313, 398, 380, 12318788, 2, 7, 256, 41, 127, 801, 866, 255, 256, 198, 201, 111
401, 313, 401, 426, 12318788, 1, 7, 255, 41, 127, 801, 866, 255, 256, 198, 201, 111
401, 313, 401, 451, 12318788, 3, 7, 198, 41, 127, 801, 866, 255, 256, 198, 201, 111
401, 426, 401, 451, 12319219, 2, 8, 198, 255, 127, 801, 866, 104, 198, 24, 148, 10000000
401, 426, 401, 491, 12319219, 1, 8, 104, 255, 127, 801, 866, 104, 198, 24, 148, 10000000
401, 491, 401, 660, 12319651, 1, 9, 148, 104, 127, 801, 866, 148, 10000000, 10000000, 10000000, 10000000
401, 660, 398, 701, 12320082, 2, 10, 108, 148, 127, 801, 866, 79, 108, 31, 10000000, 10000000
401, 660, 401, 707, 12320082, 1, 10, 79, 148, 127, 801, 866, 79, 108, 31, 10000000, 10000000
416, 198, 477, 198, 12334787, 4, 7, 112, 268, 127, 801, 866, 41, 88, 49, 112, 266
416, 198, 489, 201, 12334788, 3, 7, 49, 268, 127, 801, 866, 41, 88, 49, 112, 266
416, 198, 525, 198, 12334788, 2, 7, 88, 268, 127, 801, 866, 41, 88, 49, 112, 266
525, 198, 526, 201, 12339219, 5, 8, 116, 88, 127, 801, 866, 266, 216, 102, 131, 116
525, 198, 567, 201, 12339219, 2, 8, 216, 88, 127, 801, 866, 266, 216, 102, 131, 116
525, 198, 584, 201, 12339219, 1, 8, 266, 88, 127, 801, 866, 266, 216, 102, 131, 116
584, 201, 672, 198, 12339650, 3, 9, 131, 266, 127, 801, 866, 187, 102, 131, 47, 295
584, 201, 598, 290, 12339650, 4, 9, 47, 266, 127, 801, 866, 187, 102, 131, 47, 295
584, 201, 707, 198, 12339650, 2, 9, 102, 266, 127, 801, 866, 187, 102, 131, 47, 295
707, 198, 732, 201, 12344081, 4, 10, 194, 102, 127, 801, 866, 274, 249, 270, 194, 227
707, 198, 763, 201, 12344081, 2, 10, 249, 102, 127, 801, 866, 274, 249, 270, 194, 227
707, 198, 801, 215, 12344082, 1, 10, 274, 102, 127, 801, 866, 274, 249, 270, 194, 227
707, 198, 816, 198, 12344082, 3, 10, 270, 102, 127, 801, 866, 274, 249, 270, 194, 227
801, 215, 801, 235, 12344513, 4, 11, 227, 274, 127, 801, 866, 58, 120, 40, 227, 10000000
801, 215, 801, 273, 12344513, 2, 11, 120, 274, 127, 801, 866, 58, 120, 40, 227, 10000000
801, 215, 798, 298, 12344513, 3, 11, 40, 274, 127, 801, 866, 58, 120, 40, 227, 10000000
801, 215, 801, 320, 12344513, 1, 11, 58, 274, 127, 801, 866, 58, 120, 40, 227, 10000000
598, 290, 598, 333, 12352081, 2, 10, 187, 47, 127, 801, 866, 21, 187, 85, 114, 138
598, 290, 598, 490, 12352082, 3, 10, 85, 47, 127, 801, 866, 21, 187, 85, 114, 138
598, 490, 598, 527, 12360513, 5, 11, 124, 85, 127, 801, 866, 19, 4, 287, 220, 124
598, 490, 598, 565, 12360513, 4, 11, 220, 85, 127, 801, 866, 19, 4, 287, 220, 124
598, 490, 598, 584, 12360513, 3, 11, 287, 85, 127, 801, 866, 19, 4, 287, 220, 124
598, 490, 598, 681, 12360513, 1, 11, 19, 85, 127, 801, 866, 19, 4, 287, 220, 124
598, 681, 598, 729, 12360945, 4, 12, 185, 19, 127, 801, 866, 296, 263, 213, 185, 217
598, 681, 598, 760, 12360945, 3, 12, 213, 19, 127, 801, 866, 296, 263, 213, 185, 217
598, 681, 598, 787, 12360945, 1, 12, 296, 19, 127, 801, 866, 296, 263, 213, 185, 217
598, 787, 598, 784, 12361376, 5, 13, 263, 296, 127, 801, 866, 6, 175, 217, 109, 263
598, 787, 632, 798, 12361376, 3, 13, 217, 296, 127, 801, 866, 6, 175, 217, 109, 263
598, 787, 675, 798, 12361376, 2, 13, 175, 296, 127, 801, 866, 6, 175, 217, 109, 263
598, 787, 598, 898, 12361376, 4, 13, 109, 296, 127, 801, 866, 6, 175, 217, 109, 263
675, 798, 714, 798, 12365807, 2, 14, 6, 175, 127, 801, 866, 272, 6, 200, 225, 127
675, 798, 836, 798, 12365808, 3, 14, 200, 175, 127, 801, 866, 272, 6, 200, 225, 127
714, 798, 814, 798, 12370239, 1, 15, 272, 6, 127, 801, 866, 272, 225, 192, 200, 127
714, 798, 836, 798, 12370239, 4, 15, 200, 6, 127, 801, 866, 272, 225, 192, 200, 127
598, 784, 598, 787, 12377807, 5, 14, 296, 263, 127, 801, 866, 6, 175, 217, 109, 296
598, 784, 632, 798, 12377807, 3, 14, 217, 263, 127, 801, 866, 6, 175, 217, 109, 296
598, 784, 598, 898, 12377807, 4, 14, 109, 263, 127, 801, 866, 6, 175, 217, 109, 296
632, 798, 676, 798, 12386238, 3, 15, 175, 217, 127, 801, 866, 6, 225, 175, 272, 192
632, 798, 714, 798, 12386238, 1, 15, 6, 217, 127, 801, 866, 6, 225, 175, 272, 192
632, 798, 814, 798, 12386239, 4, 15, 272, 217, 127, 801, 866, 6, 225, 175, 272, 192
714, 798, 814, 798, 12386670, 1, 16, 272, 6, 127, 801, 866, 272, 225, 192, 200, 127
714, 798, 836, 798, 12386670, 4, 16, 200, 6, 127, 801, 866, 272, 225, 192, 200, 127
714, 798, 877, 798, 12386670, 3, 16, 192, 6, 127, 801, 866, 272, 225, 192, 200, 127
119, 1, 201, 18, 13300200, 2, 1, 278, 144, 16, 472, 601, 164, 278, 212, 243, 117
119, 1, 241, -1, 13300200, 4, 1, 243, 144, 16, 472, 601, 164, 278, 212, 243, 117
