source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 117, 598, 555, 56, 17, 174, 116, 119
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 117, 598, 555, 56, 17, 174, 116, 119
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 117, 598, 555, 56, 17, 174, 116, 119
82, 198, 112, 201, 10300549, 4, 2, 17, 56, 117, 598, 555, 174, 116, 27, 17, 119
82, 198, 159, 201, 10300549, 2, 2, 116, 56, 117, 598, 555, 174, 116, 27, 17, 119
82, 198, 181, 201, 10300549, 1, 2, 174, 56, 117, 598, 555, 174, 116, 27, 17, 119
82, 198, 284, 198, 10300549, 3, 2, 27, 56, 117, 598, 555, 174, 116, 27, 17, 119
181, 201, 201, 245, 10300898, 4, 3, 119, 174, 117, 598, 555, 71, 27, 23, 119, 137
181, 201, 201, 285, 10300898, 3, 3, 23, 174, 117, 598, 555, 71, 27, 23, 119, 137
181, 201, 284, 198, 10300898, 2, 3, 27, 174, 117, 598, 555, 71, 27, 23, 119, 137
181, 201, 323, 201, 10300898, 1, 3, 71, 174, 117, 598, 555, 71, 27, 23, 119, 137
323, 201, 379, 201, 10301248, 5, 4, 177, 71, 117, 598, 555, 88, 105, 180, 194, 177
323, 201, 387, 201, 10301248, 4, 4, 194, 71, 117, 598, 555, 88, 105, 180, 194, 177
323, 201, 418, 198, 10301248, 3, 4, 180, 71, 117, 598, 555, 88, 105, 180, 194, 177
323, 201, 448, 198, 10301248, 2, 4, 105, 71, 117, 598, 555, 88, 105, 180, 194, 177
448, 198, 495, 198, 10305597, 2, 5, 88, 105, 117, 598, 555, 175, 88, 196, 109, 49
448, 198, 513, 201, 10305597, 5, 5, 49, 105, 117, 598, 555, 175, 88, 196, 109, 49
448, 198, 553, 201, 10305597, 4, 5, 109, 105, 117, 598, 555, 175, 88, 196, 109, 49
201, 285, 198, 315, 10309247, 3, 4, 13, 23, 117, 598, 555, 165, 137, 13, 189, 195
201, 285, 198, 351, 10309247, 2, 4, 137, 23, 117, 598, 555, 165, 137, 13, 189, 195
201, 285, 198, 379, 10309248, 1, 4, 165, 23, 117, 598, 555, 165, 137, 13, 189, 195
201, 285, 198, 387, 10309248, 4, 4, 189, 23, 117, 598, 555, 165, 137, 13, 189, 195
201, 285, 201, 412, 10309248, 5, 4, 195, 23, 117, 598, 555, 165, 137, 13, 189, 195
198, 379, 201, 419, 10309597, 5, 5, 186, 165, 117, 598, 555, 135, 65, 45, 149, 186
198, 379, 201, 446, 10309597, 4, 5, 149, 165, 117, 598, 555, 135, 65, 45, 149, 186
495, 198, 513, 201, 10309946, 5, 6, 49, 88, 117, 598, 555, 196, 175, 109, 124, 49
495, 198, 553, 201, 10309946, 3, 6, 109, 88, 117, 598, 555, 196, 175, 109, 124, 49
495, 198, 581, 201, 10309946, 2, 6, 175, 88, 117, 598, 555, 196, 175, 109, 124, 49
