source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 5, 1, 133, 243, 430, 598, 587, 332, 27, 23, 346, 133
181, 201, 201, 284, 10300200, 3, 1, 23, 243, 430, 598, 587, 332, 27, 23, 346, 133
181, 201, 277, 198, 10300200, 2, 1, 27, 243, 430, 598, 587, 332, 27, 23, 346, 133
277, 198, 323, 201, 10304692, 5, 2, 71, 27, 430, 598, 587, 428, 322, 198, 332, 71
277, 198, 356, 201, 10304692, 3, 2, 198, 27, 430, 598, 587, 428, 322, 198, 332, 71
277, 198, 387, 201, 10304692, 4, 2, 332, 27, 430, 598, 587, 428, 322, 198, 332, 71
277, 198, 387, 201, 10304692, 1, 2, 428, 27, 430, 598, 587, 428, 322, 198, 332, 71
387, 201, 401, 245, 10305184, 3, 3, 118, 428, 430, 598, 587, 218, 41, 118, 88, 384
387, 201, 495, 198, 10305185, 4, 3, 88, 428, 430, 598, 587, 218, 41, 118, 88, 384
201, 284, 198, 379, 10308692, 1, 2, 234, 23, 430, 598, 587, 234, 333, 403, 481, 206
201, 284, 201, 412, 10308692, 2, 2, 333, 23, 430, 598, 587, 234, 333, 403, 481, 206
201, 284, 201, 412, 10308692, 3, 2, 403, 23, 430, 598, 587, 234, 333, 403, 481, 206
201, 284, 201, 412, 10308692, 4, 2, 481, 23, 430, 598, 587, 234, 333, 403, 481, 206
201, 284, 201, 446, 10308692, 5, 2, 206, 23, 430, 598, 587, 234, 333, 403, 481, 206
198, 379, 219, 398, 10309184, 2, 3, 278, 234, 430, 598, 587, 45, 278, 206, 65, 316
198, 379, 201, 419, 10309184, 5, 3, 316, 234, 430, 598, 587, 45, 278, 206, 65, 316
198, 379, 201, 446, 10309184, 3, 3, 206, 234, 430, 598, 587, 45, 278, 206, 65, 316
219, 398, 248, 398, 10313676, 4, 4, 189, 278, 430, 598, 587, 412, 45, 18, 189, 282
219, 398, 283, 398, 10313676, 2, 4, 45, 278, 430, 598, 587, 412, 45, 18, 189, 282
401, 245, 401, 288, 10313676, 5, 4, 41, 118, 430, 598, 587, 317, 470, 438, 228, 41
219, 398, 312, 401, 10313677, 3, 4, 18, 278, 430, 598, 587, 412, 45, 18, 189, 282
219, 398, 379, 401, 10313677, 5, 4, 282, 278, 430, 598, 587, 412, 45, 18, 189, 282
401, 245, 398, 373, 10313677, 4, 4, 228, 118, 430, 598, 587, 317, 470, 438, 228, 41
401, 245, 401, 416, 10313677, 1, 4, 317, 118, 430, 598, 587, 317, 470, 438, 228, 41
401, 416, 401, 467, 10314169, 1, 5, 104, 317, 430, 598, 587, 104, 24, 115, 224, 155
401, 416, 398, 533, 10314169, 3, 5, 115, 317, 430, 598, 587, 104, 24, 115, 224, 155
