source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 281, 10300200, 2, 1, 32, 177, 149, 837, 598, 286, 32, 64, 175, 43
1, 247, -1, 319, 10300200, 3, 1, 64, 177, 149, 837, 598, 286, 32, 64, 175, 43
1, 247, -1, 355, 10300200, 4, 1, 175, 177, 149, 837, 598, 286, 32, 64, 175, 43
1, 247, -1, 381, 10300200, 1, 1, 286, 177, 149, 837, 598, 286, 32, 64, 175, 43
-1, 381, 14, 398, 10300667, 4, 2, 318, 286, 149, 837, 598, 222, 110, 43, 318, 192
-1, 381, 1, 446, 10300667, 5, 2, 192, 286, 149, 837, 598, 222, 110, 43, 318, 192
-1, 381, 1, 474, 10300667, 3, 2, 43, 286, 149, 837, 598, 222, 110, 43, 318, 192
1, 474, -1, 579, 10309135, 1, 3, 272, 43, 149, 837, 598, 272, 410, 361, 446, 349
1, 474, -1, 587, 10309135, 3, 3, 361, 43, 149, 837, 598, 272, 410, 361, 446, 349
1, 474, 1, 612, 10309135, 5, 3, 349, 43, 149, 837, 598, 272, 410, 361, 446, 349
1, 474, 1, 612, 10309135, 4, 3, 446, 43, 149, 837, 598, 272, 410, 361, 446, 349
-1, 579, 19, 598, 10309602, 3, 4, 263, 272, 149, 837, 598, 34, 135, 263, 488, 446
-1, 579, 1, 612, 10309602, 5, 4, 446, 272, 149, 837, 598, 34, 135, 263, 488, 446
-1, 579, 1, 612, 10309602, 4, 4, 488, 272, 149, 837, 598, 34, 135, 263, 488, 446
14, 398, 60, 398, 10313134, 5, 3, 110, 318, 149, 837, 598, 333, 421, 357, 83, 110
14, 398, 121, 401, 10313134, 4, 3, 83, 318, 149, 837, 598, 333, 421, 357, 83, 110
14, 398, 187, 401, 10313135, 2, 3, 421, 318, 149, 837, 598, 333, 421, 357, 83, 110
187, 401, 219, 398, 10317602, 4, 4, 278, 421, 149, 837, 598, 45, 189, 65, 278, 206
187, 401, 201, 446, 10317602, 5, 4, 206, 421, 149, 837, 598, 45, 189, 65, 278, 206
187, 401, 248, 398, 10317602, 2, 4, 189, 421, 149, 837, 598, 45, 189, 65, 278, 206
187, 401, 201, 486, 10317602, 3, 4, 65, 421, 149, 837, 598, 45, 189, 65, 278, 206
187, 401, 283, 398, 10317602, 1, 4, 45, 421, 149, 837, 598, 45, 189, 65, 278, 206
19, 598, 44, 598, 10318069, 4, 5, 135, 263, 149, 837, 598, 280, 34, 190, 135, 103
19, 598, 79, 598, 10318069, 2, 5, 34, 263, 149, 837, 598, 280, 34, 190, 135, 103
19, 598, 110, 601, 10318069, 5, 5, 103, 263, 149, 837, 598, 280, 34, 190, 135, 103
19, 598, 157, 601, 10318069, 3, 5, 190, 263, 149, 837, 598, 280, 34, 190, 135, 103
283, 398, 401, 412, 10318069, 3, 5, 480, 45, 149, 837, 598, 167, 412, 480, 283, 360
283, 398, 412, 398, 10318069, 5, 5, 360, 45, 149, 837, 598, 167, 412, 480, 283, 360
283, 398, 412, 398, 10318069, 2, 5, 412, 45, 149, 837, 598, 167, 412, 480, 283, 360
283, 398, 419, 398, 10318069, 4, 5, 283, 45, 149, 837, 598, 167, 412, 480, 283, 360
283, 398, 445, 398, 10318069, 1, 5, 167, 45, 149, 837, 598, 167, 412, 480, 283, 360
445, 398, 485, 398, 10318537, 2, 6, 24, 167, 149, 837, 598, 378, 24, 306, 145, 290
445, 398, 555, 401, 10318537, 4, 6, 145, 167, 149, 837, 598, 378, 24, 306, 145, 290
445, 398, 578, 401, 10318537, 3, 6, 306, 167, 149, 837, 598, 378, 24, 306, 145, 290
445, 398, 587, 401, 10318537, 1, 6, 378, 167, 149, 837, 598, 378, 24, 306, 145, 290
587, 401, 601, 445, 10319004, 5, 7, 180, 378, 149, 837, 598, 35, 21, 85, 121, 180
587, 401, 642, 398, 10319004, 4, 7, 121, 378, 149, 837, 598, 35, 21, 85, 121, 180
587, 401, 601, 487, 10319004, 2, 7, 21, 378, 149, 837, 598, 35, 21, 85, 121, 180
587, 401, 683, 398, 10319004, 1, 7, 35, 378, 149, 837, 598, 35, 21, 85, 121, 180
587, 401, 598, 515, 10319004, 3, 7, 85, 378, 149, 837, 598, 35, 21, 85, 121, 180
683, 398, 718, 401, 10319471, 3, 8, 81, 35, 149, 837, 598, 407, 287, 81, 125, 239
683, 398, 757, 401, 10319472, 4, 8, 125, 35, 149, 837, 598, 407, 287, 81, 125, 239
683, 398, 780, 401, 10319472, 5, 8, 239, 35, 149, 837, 598, 407, 287, 81, 125, 239
683, 398, 787, 401, 10319472, 1, 8, 407, 35, 149, 837, 598, 407, 287, 81, 125, 239
683, 398, 819, 398, 10319472, 2, 8, 287, 35, 149, 837, 598, 407, 287, 81, 125, 239
787, 401, 843, 398, 10319939, 5, 9, 140, 407, 149, 837, 598, 111, 284, 87, 147, 140
787, 401, 801, 467, 10319939, 1, 9, 111, 407, 149, 837, 598, 111, 284, 87, 147, 140
787, 401, 798, 518, 10319939, 3, 9, 87, 407, 149, 837, 598, 111, 284, 87, 147, 140
787, 401, 798, 552, 10319939, 4, 9, 147, 407, 149, 837, 598, 111, 284, 87, 147, 140
801, 467, 798, 552, 10320406, 4, 10, 147, 111, 149, 837, 598, 355, 265, 132, 147, 284
801, 467, 798, 580, 10320406, 5, 10, 284, 111, 149, 837, 598, 355, 265, 132, 147, 284
801, 467, 801, 612, 10320406, 1, 10, 355, 111, 149, 837, 598, 355, 265, 132, 147, 284
801, 467, 801, 640, 10320406, 3, 10, 132, 111, 149, 837, 598, 355, 265, 132, 147, 284
801, 612, 801, 612, 10320873, 5, 11, 411, 355, 149, 837, 598, 149, 281, 375, 9, 411
801, 612, 812, 598, 10320873, 3, 11, 375, 355, 149, 837, 598, 149, 281, 375, 9, 411
801, 612, 820, 598, 10320873, 2, 11, 281, 355, 149, 837, 598, 149, 281, 375, 9, 411
801, 612, 840, 598, 10320873, 149, 11, 149, 355, 149, 837, 598, 149, 281, 375, 9, 411
820, 598, 840, 598, 10325340, 149, 12, 149, 281, 149, 837, 598, 149, 10000000, 10000000, 10000000, 10000000
642, 598, 841, 598, 10328406, 149, 10, 149, 129, 149, 837, 598, 149, 355, 144, 84, 255
754, 601, 841, 598, 10336873, 149, 11, 149, 144, 149, 837, 598, 149, 281, 375, 411, 355
801, 612, 841, 598, 10337340, 149, 12, 149, 411, 149, 837, 598, 149, 281, 375, 9, 355
821, 598, 841, 598, 10341807, 149, 13, 149, 281, 149, 837, 598, 149, 10000000, 10000000, 10000000, 10000000
685, 598, 841, 598, 10349340, 149, 12, 149, 84, 149, 837, 598, 149, 255, 445, 417, 144
780, 601, 841, 598, 10353807, 149, 13, 149, 255, 149, 837, 598, 149, 281, 375, 411, 355
821, 598, 841, 598, 10358274, 149, 14, 149, 281, 149, 837, 598, 149, 10000000, 10000000, 10000000, 10000000
1, 95, -1, 138, 11300200, 4, 1, 166, 11, 426, 612, 798, 489, 367, 419, 166, 311
1, 95, -1, 174, 11300200, 5, 1, 311, 11, 426, 612, 798, 489, 367, 419, 166, 311
1, 95, 1, 212, 11300200, 1, 1, 489, 11, 426, 612, 798, 489, 367, 419, 166, 311
1, 212, 1, 260, 11300667, 5, 2, 177, 489, 426, 612, 798, 32, 192, 64, 56, 177
1, 212, 1, 297, 11300667, 1, 2, 32, 489, 426, 612, 798, 32, 192, 64, 56, 177
1, 212, -1, 305, 11300667, 3, 2, 64, 489, 426, 612, 798, 32, 192, 64, 56, 177
1, 297, -1, 344, 11301134, 3, 3, 175, 32, 426, 612, 798, 192, 369, 175, 286, 43
1, 297, -1, 375, 11301134, 4, 3, 286, 32, 426, 612, 798, 192, 369, 175, 286, 43
1, 297, -1, 386, 11301134, 2, 3, 369, 32, 426, 612, 798, 192, 369, 175, 286, 43
-1, 386, 1, 459, 11305602, 5, 4, 192, 369, 426, 612, 798, 110, 50, 202, 43, 192
-1, 386, 1, 488, 11305602, 4, 4, 43, 369, 426, 612, 798, 110, 50, 202, 43, 192
-1, 386, -1, 543, 11305602, 3, 4, 202, 369, 426, 612, 798, 110, 50, 202, 43, 192
-1, 543, 1, 612, 11314069, 5, 5, 488, 202, 426, 612, 798, 28, 164, 263, 271, 488
-1, 543, 1, 624, 11314069, 4, 5, 271, 202, 426, 612, 798, 28, 164, 263, 271, 488
1, 459, 1, 488, 11322069, 4, 5, 43, 192, 426, 612, 798, 461, 50, 349, 43, 476
1, 459, -1, 508, 11322069, 2, 5, 50, 192, 426, 612, 798, 461, 50, 349, 43, 476
1, 459, -1, 587, 11322069, 1, 5, 461, 192, 426, 612, 798, 461, 50, 349, 43, 476
1, 459, -1, 587, 11322069, 5, 5, 476, 192, 426, 612, 798, 461, 50, 349, 43, 476
-1, 587, 25, 598, 11322536, 4, 6, 263, 461, 426, 612, 798, 34, 135, 247, 263, 215
-1, 587, 55, 598, 11322536, 2, 6, 135, 461, 426, 612, 798, 34, 135, 247, 263, 215
-1, 587, -1, 745, 11322537, 5, 6, 215, 461, 426, 612, 798, 34, 135, 247, 263, 215
55, 598, 91, 598, 11327003, 3, 7, 34, 135, 426, 612, 798, 190, 103, 34, 280, 107
55, 598, 95, 601, 11327003, 2, 7, 103, 135, 426, 612, 798, 190, 103, 34, 280, 107
55, 598, 146, 601, 11327004, 1, 7, 190, 135, 426, 612, 798, 190, 103, 34, 280, 107
146, 601, 201, 624, 11327471, 4, 8, 280, 190, 426, 612, 798, 183, 107, 211, 280, 67
146, 601, 286, 598, 11327471, 2, 8, 107, 190, 426, 612, 798, 183, 107, 211, 280, 67
286, 598, 300, 601, 11331938, 3, 9, 20, 107, 426, 612, 798, 183, 312, 20, 96, 163
286, 598, 344, 601, 11331938, 1, 9, 183, 107, 426, 612, 798, 183, 312, 20, 96, 163
286, 598, 425, 598, 11331939, 2, 9, 312, 107, 426, 612, 798, 183, 312, 20, 96, 163
344, 601, 425, 598, 11332406, 4, 10, 312, 183, 426, 612, 798, 96, 163, 155, 312, 310
344, 601, 462, 598, 11332406, 2, 10, 163, 183, 426, 612, 798, 96, 163, 155, 312, 310
344, 601, 497, 598, 11332406, 1, 10, 96, 183, 426, 612, 798, 96, 163, 155, 312, 310
497, 598, 541, 601, 11332873, 3, 11, 174, 96, 426, 612, 798, 277, 381, 174, 84, 304
497, 598, 613, 598, 11332873, 2, 11, 381, 96, 426, 612, 798, 277, 381, 174, 84, 304
497, 598, 627, 598, 11332873, 1, 11, 277, 96, 426, 612, 798, 277, 381, 174, 84, 304
627, 598, 613, 598, 11333340, 4, 12, 381, 277, 426, 612, 798, 187, 304, 4, 381, 310
627, 598, 573, 601, 11333340, 5, 12, 310, 277, 426, 612, 798, 187, 304, 4, 381, 310
-1, 745, 13, 798, 11339004, 4, 7, 330, 215, 426, 612, 798, 479, 468, 394, 330, 238
-1, 745, 12, 798, 11339004, 3, 7, 394, 215, 426, 612, 798, 479, 468, 394, 330, 238
-1, 745, 12, 798, 11339004, 2, 7, 468, 215, 426, 612, 798, 479, 468, 394, 330, 238
-1, 745, 12, 798, 11339004, 1, 7, 479, 215, 426, 612, 798, 479, 468, 394, 330, 238
12, 798, 59, 798, 11339471, 3, 8, 209, 479, 426, 612, 798, 77, 68, 209, 185, 345
12, 798, 92, 801, 11339471, 2, 8, 68, 479, 426, 612, 798, 77, 68, 209, 185, 345
12, 798, 104, 798, 11339471, 1, 8, 77, 479, 426, 612, 798, 77, 68, 209, 185, 345
12, 798, 145, 801, 11339471, 4, 8, 185, 479, 426, 612, 798, 77, 68, 209, 185, 345
201, 624, 201, 658, 11339938, 5, 9, 211, 280, 426, 612, 798, 299, 67, 179, 107, 211
201, 624, 201, 706, 11339938, 2, 9, 67, 280, 426, 612, 798, 299, 67, 179, 107, 211
201, 624, 198, 745, 11339938, 3, 9, 179, 280, 426, 612, 798, 299, 67, 179, 107, 211
104, 798, 145, 801, 11339938, 1, 9, 185, 77, 426, 612, 798, 185, 345, 275, 137, 250
104, 798, 226, 798, 11339939, 3, 9, 275, 77, 426, 612, 798, 185, 345, 275, 137, 250
104, 798, 259, 798, 11339939, 4, 9, 137, 77, 426, 612, 798, 185, 345, 275, 137, 250
145, 801, 201, 812, 11340405, 4, 10, 345, 185, 426, 612, 798, 3, 137, 275, 345, 250
145, 801, 201, 826, 11340405, 5, 10, 250, 185, 426, 612, 798, 3, 137, 275, 345, 250
145, 801, 226, 798, 11340406, 3, 10, 275, 185, 426, 612, 798, 3, 137, 275, 345, 250
145, 801, 259, 798, 11340406, 2, 10, 137, 185, 426, 612, 798, 3, 137, 275, 345, 250
145, 801, 290, 798, 11340406, 1, 10, 3, 185, 426, 612, 798, 3, 137, 275, 345, 250
290, 798, 375, 801, 11340873, 4, 11, 232, 3, 426, 612, 798, 308, 182, 296, 232, 393
290, 798, 387, 801, 11340873, 5, 11, 393, 3, 426, 612, 798, 308, 182, 296, 232, 393
290, 798, 425, 798, 11340873, 1, 11, 308, 3, 426, 612, 798, 308, 182, 296, 232, 393
425, 798, 458, 798, 11341340, 5, 12, 182, 308, 426, 612, 798, 33, 82, 398, 261, 182
425, 798, 498, 798, 11341340, 2, 12, 82, 308, 426, 612, 798, 33, 82, 398, 261, 182
425, 798, 507, 801, 11341341, 1, 12, 33, 308, 426, 612, 798, 33, 82, 398, 261, 182
425, 798, 572, 801, 11341341, 4, 12, 261, 308, 426, 612, 798, 33, 82, 398, 261, 182
425, 798, 612, 798, 11341341, 426, 12, 426, 308, 426, 612, 798, 33, 82, 398, 261, 182
507, 801, 612, 798, 11341808, 426, 13, 426, 33, 426, 612, 798, 453, 426, 358, 245, 478
612, 798, 612, 798, 11342275, 426, 14, 426, 453, 426, 612, 798, 426, 358, 10000000, 10000000, 10000000
612, 798, 612, 798, 11346742, 426, 15, 426, 358, 426, 612, 798, 453, 426, 10000000, 10000000, 10000000
612, 798, 612, 798, 11347209, 426, 16, 426, 453, 426, 612, 798, 426, 358, 10000000, 10000000, 10000000
