source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 247, 10300200, 5, 1, 177, 419, 284, 798, 582, 56, 64, 217, 32, 177
1, 212, 45, 198, 10300200, 3, 1, 217, 419, 284, 798, 582, 56, 64, 217, 32, 177
1, 212, 1, 281, 10300200, 4, 1, 32, 419, 284, 798, 582, 56, 64, 217, 32, 177
1, 212, -1, 319, 10300200, 2, 1, 64, 419, 284, 798, 582, 56, 64, 217, 32, 177
-1, 319, -1, 381, 10304849, 5, 2, 286, 64, 284, 798, 582, 43, 192, 318, 369, 286
-1, 319, -1, 387, 10304849, 4, 2, 369, 64, 284, 798, 582, 43, 192, 318, 369, 286
-1, 319, 1, 474, 10304849, 1, 2, 43, 64, 284, 798, 582, 43, 192, 318, 369, 286
1, 474, -1, 579, 10305499, 1, 3, 272, 43, 284, 798, 582, 272, 410, 361, 446, 349
1, 474, -1, 587, 10305499, 3, 3, 361, 43, 284, 798, 582, 272, 410, 361, 446, 349
1, 474, -1, 587, 10305499, 2, 3, 410, 43, 284, 798, 582, 272, 410, 361, 446, 349
1, 474, 1, 612, 10305499, 5, 3, 349, 43, 284, 798, 582, 272, 410, 361, 446, 349
-1, 579, 19, 598, 10306148, 3, 4, 263, 272, 284, 798, 582, 34, 135, 263, 488, 446
-1, 579, 1, 612, 10306148, 5, 4, 446, 272, 284, 798, 582, 34, 135, 263, 488, 446
-1, 579, 1, 612, 10306148, 4, 4, 488, 272, 284, 798, 582, 34, 135, 263, 488, 446
45, 198, 83, 198, 10308849, 4, 2, 56, 217, 284, 798, 582, 130, 408, 243, 56, 253
45, 198, 159, 201, 10308849, 1, 2, 130, 217, 284, 798, 582, 130, 408, 243, 56, 253
45, 198, 181, 201, 10308849, 3, 2, 243, 217, 284, 798, 582, 130, 408, 243, 56, 253
45, 198, 201, 212, 10308849, 2, 2, 408, 217, 284, 798, 582, 130, 408, 243, 56, 253
159, 201, 218, 198, 10309498, 5, 3, 313, 130, 284, 798, 582, 198, 27, 160, 133, 313
159, 201, 201, 245, 10309498, 4, 3, 133, 130, 284, 798, 582, 198, 27, 160, 133, 313
159, 201, 243, 198, 10309498, 3, 3, 160, 130, 284, 798, 582, 198, 27, 160, 133, 313
159, 201, 356, 201, 10309499, 1, 3, 198, 130, 284, 798, 582, 198, 27, 160, 133, 313
356, 201, 412, 198, 10310148, 5, 4, 485, 198, 284, 798, 582, 88, 117, 118, 226, 485
356, 201, 401, 245, 10310148, 3, 4, 118, 198, 284, 798, 582, 88, 117, 118, 226, 485
356, 201, 422, 198, 10310148, 4, 4, 226, 198, 284, 798, 582, 88, 117, 118, 226, 485
356, 201, 450, 198, 10310148, 2, 4, 117, 198, 284, 798, 582, 88, 117, 118, 226, 485
19, 598, 44, 598, 10314797, 4, 5, 135, 263, 284, 798, 582, 280, 34, 190, 135, 103
19, 598, 79, 598, 10314797, 2, 5, 34, 263, 284, 798, 582, 280, 34, 190, 135, 103
19, 598, 110, 601, 10314797, 5, 5, 103, 263, 284, 798, 582, 280, 34, 190, 135, 103
450, 198, 495, 198, 10314797, 1, 5, 88, 117, 284, 798, 582, 88, 334, 420, 123, 49
450, 198, 513, 201, 10314797, 5, 5, 49, 117, 284, 798, 582, 88, 334, 420, 123, 49
19, 598, 157, 601, 10314797, 3, 5, 190, 263, 284, 798, 582, 280, 34, 190, 135, 103
450, 198, 553, 201, 10314797, 4, 5, 123, 117, 284, 798, 582, 88, 334, 420, 123, 49
