source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 4, 1, 164, 285, 273, 787, 601, 62, 7, 117, 164, 98
212, -1, 201, 49, 10300200, 3, 1, 117, 285, 273, 787, 601, 62, 7, 117, 164, 98
212, -1, 280, -1, 10300200, 2, 1, 7, 285, 273, 787, 601, 62, 7, 117, 164, 98
212, -1, 319, 1, 10300200, 1, 1, 62, 285, 273, 787, 601, 62, 7, 117, 164, 98
319, 1, 401, 12, 10300681, 4, 2, 275, 62, 273, 787, 601, 5, 150, 231, 275, 152
319, 1, 401, 19, 10300681, 3, 2, 231, 62, 273, 787, 601, 5, 150, 231, 275, 152
319, 1, 447, -1, 10300681, 2, 2, 150, 62, 273, 787, 601, 5, 150, 231, 275, 152
447, -1, 487, -1, 10305162, 1, 3, 5, 150, 273, 787, 601, 5, 181, 61, 253, 105
447, -1, 515, 1, 10305163, 3, 3, 61, 150, 273, 787, 601, 5, 181, 61, 253, 105
447, -1, 561, 1, 10305163, 2, 3, 181, 150, 273, 787, 601, 5, 181, 61, 253, 105
487, -1, 515, 1, 10305644, 4, 4, 61, 5, 273, 787, 601, 46, 181, 253, 61, 105
487, -1, 561, 1, 10305644, 2, 4, 181, 5, 273, 787, 601, 46, 181, 253, 61, 105
487, -1, 580, 1, 10305644, 3, 4, 253, 5, 273, 787, 601, 46, 181, 253, 61, 105
201, 49, 201, 76, 10308681, 1, 2, 98, 117, 273, 787, 601, 98, 240, 180, 60, 267
201, 49, 198, 105, 10308681, 4, 2, 60, 117, 273, 787, 601, 98, 240, 180, 60, 267
201, 49, 198, 153, 10308681, 3, 2, 180, 117, 273, 787, 601, 98, 240, 180, 60, 267
201, 49, 201, 212, 10308681, 5, 2, 267, 117, 273, 787, 601, 98, 240, 180, 60, 267
201, 76, 198, 105, 10309162, 3, 3, 60, 98, 273, 787, 601, 180, 240, 60, 226, 126
201, 76, 198, 153, 10309162, 1, 3, 180, 98, 273, 787, 601, 180, 240, 60, 226, 126
201, 76, 198, 179, 10309162, 2, 3, 240, 98, 273, 787, 601, 180, 240, 60, 226, 126
201, 76, 201, 245, 10309162, 5, 3, 126, 98, 273, 787, 601, 180, 240, 60, 226, 126
401, 19, 401, 79, 10309162, 4, 3, 48, 231, 273, 787, 601, 132, 100, 280, 48, 237
401, 19, 398, 114, 10309162, 2, 3, 100, 231, 273, 787, 601, 132, 100, 280, 48, 237
401, 19, 398, 155, 10309163, 1, 3, 132, 231, 273, 787, 601, 132, 100, 280, 48, 237
198, 153, 198, 179, 10309643, 5, 4, 240, 180, 273, 787, 601, 23, 126, 226, 267, 240
198, 153, 201, 212, 10309643, 4, 4, 267, 180, 273, 787, 601, 23, 126, 226, 267, 240
198, 153, 201, 218, 10309643, 3, 4, 226, 180, 273, 787, 601, 23, 126, 226, 267, 240
198, 153, 201, 245, 10309643, 2, 4, 126, 180, 273, 787, 601, 23, 126, 226, 267, 240
198, 153, 201, 285, 10309643, 1, 4, 23, 180, 273, 787, 601, 23, 126, 226, 267, 240
398, 155, 398, 187, 10309644, 5, 4, 280, 132, 273, 787, 601, 41, 292, 268, 221, 280
398, 155, 412, 198, 10309644, 3, 4, 268, 132, 273, 787, 601, 41, 292, 268, 221, 280
398, 155, 412, 198, 10309644, 2, 4, 292, 132, 273, 787, 601, 41, 292, 268, 221, 280
398, 155, 401, 287, 10309644, 1, 4, 41, 132, 273, 787, 601, 41, 292, 268, 221, 280
201, 285, 198, 315, 10310125, 4, 5, 13, 23, 273, 787, 601, 174, 265, 186, 13, 259
