source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 87, 198, 89, 11300200, 4, 1, 60, 98, 193, 598, 787, 13, 119, 143, 60, 10000000
201, 87, 198, 142, 11300200, 3, 1, 143, 98, 193, 598, 787, 13, 119, 143, 60, 10000000
201, 87, 201, 257, 11300200, 2, 1, 119, 98, 193, 598, 787, 13, 119, 143, 60, 10000000
201, 257, 201, 298, 11304831, 4, 2, 23, 119, 193, 598, 787, 195, 189, 137, 23, 165
201, 257, 198, 337, 11304831, 3, 2, 137, 119, 193, 598, 787, 195, 189, 137, 23, 165
201, 257, 198, 371, 11304831, 5, 2, 165, 119, 193, 598, 787, 195, 189, 137, 23, 165
198, 142, 201, 257, 11308831, 2, 2, 119, 143, 193, 598, 787, 23, 119, 174, 116, 27
198, 142, 201, 299, 11308831, 1, 2, 23, 143, 193, 598, 787, 23, 119, 174, 116, 27
201, 299, 198, 337, 11309462, 2, 3, 137, 23, 193, 598, 787, 165, 137, 195, 189, 186
201, 299, 198, 371, 11309462, 1, 3, 165, 23, 193, 598, 787, 165, 137, 195, 189, 186
201, 299, 201, 412, 11309463, 3, 3, 195, 23, 193, 598, 787, 165, 137, 195, 189, 186
198, 371, 201, 425, 11310094, 4, 4, 186, 165, 193, 598, 787, 65, 149, 135, 186, 45
198, 371, 201, 459, 11310094, 2, 4, 149, 165, 193, 598, 787, 65, 149, 135, 186, 45
198, 371, 201, 499, 11310094, 1, 4, 65, 165, 193, 598, 787, 65, 149, 135, 186, 45
201, 272, 201, 312, 12300200, 5, 1, 23, 119, 133, 798, 545, 195, 189, 137, 165, 23
201, 272, 198, 324, 12300200, 3, 1, 137, 119, 133, 798, 545, 195, 189, 137, 165, 23
201, 272, 198, 361, 12300200, 4, 1, 165, 119, 133, 798, 545, 195, 189, 137, 165, 23
201, 272, 198, 385, 12300200, 2, 1, 189, 119, 133, 798, 545, 195, 189, 137, 165, 23
201, 272, 201, 415, 12300200, 1, 1, 195, 119, 133, 798, 545, 195, 189, 137, 165, 23
201, 415, 201, 433, 12300831, 5, 2, 186, 195, 133, 798, 545, 135, 45, 65, 149, 186
201, 415, 201, 472, 12300831, 4, 2, 149, 195, 133, 798, 545, 135, 45, 65, 149, 186
201, 415, 201, 512, 12300831, 3, 2, 65, 195, 133, 798, 545, 135, 45, 65, 149, 186
198, 324, 198, 384, 12308831, 5, 2, 189, 137, 133, 798, 545, 65, 149, 186, 195, 189
198, 324, 201, 415, 12308831, 4, 2, 195, 137, 133, 798, 545, 65, 149, 186, 195, 189
198, 324, 201, 472, 12308831, 2, 2, 149, 137, 133, 798, 545, 65, 149, 186, 195, 189
201, 472, 201, 512, 12313462, 1, 3, 65, 149, 133, 798, 545, 65, 45, 135, 10000000, 10000000
127, 198, 122, 201, 13300200, 4, 1, 116, 56, 85, 598, 494, 174, 27, 119, 116, 10000000
127, 198, 157, 201, 13300200, 1, 1, 174, 56, 85, 598, 494, 174, 27, 119, 116, 10000000
157, 201, 288, 201, 13300831, 3, 2, 71, 174, 85, 598, 494, 27, 141, 71, 119, 23
157, 201, 317, 201, 13300831, 2, 2, 141, 174, 85, 598, 494, 27, 141, 71, 119, 23
317, 201, 380, 201, 13305462, 5, 3, 194, 141, 85, 598, 494, 49, 105, 180, 88, 194
317, 201, 442, 198, 13305463, 3, 3, 180, 141, 85, 598, 494, 49, 105, 180, 88, 194
442, 198, 477, 201, 13314094, 5, 4, 49, 180, 85, 598, 494, 88, 196, 175, 105, 49
442, 198, 491, 198, 13314094, 4, 4, 105, 180, 85, 598, 494, 88, 196, 175, 105, 49
442, 198, 539, 198, 13314094, 1, 4, 88, 180, 85, 598, 494, 88, 196, 175, 105, 49
442, 198, 558, 201, 13314094, 3, 4, 175, 180, 85, 598, 494, 88, 196, 175, 105, 49
539, 198, 558, 201, 13314725, 2, 5, 175, 88, 85, 598, 494, 196, 175, 124, 10000000, 10000000
539, 198, 578, 201, 13314725, 1, 5, 196, 88, 85, 598, 494, 196, 175, 124, 10000000, 10000000
539, 198, 684, 198, 13314725, 3, 5, 124, 88, 85, 598, 494, 196, 175, 124, 10000000, 10000000
123, -1, 266, 1, 14300200, 1, 1, 62, 8, 184, 801, 846, 62, 171, 10000000, 10000000, 10000000
266, 1, 327, -1, 14300831, 2, 2, 7, 62, 184, 801, 846, 61, 7, 48, 5, 10000000
327, -1, 463, 1, 14305463, 1, 3, 61, 7, 184, 801, 846, 61, 10000000, 10000000, 10000000, 10000000
463, 1, 514, 1, 14306094, 3, 4, 144, 61, 184, 801, 846, 185, 5, 144, 91, 112
463, 1, 541, -1, 14306094, 2, 4, 5, 61, 184, 801, 846, 185, 5, 144, 91, 112
463, 1, 542, 1, 14306094, 1, 4, 185, 61, 184, 801, 846, 185, 5, 144, 91, 112
95, 201, 132, 201, 15300200, 3, 1, 174, 116, 94, 801, 741, 71, 56, 174, 27, 141
95, 201, 156, 198, 15300200, 2, 1, 56, 116, 94, 801, 741, 71, 56, 174, 27, 141
95, 201, 265, 201, 15300200, 1, 1, 71, 116, 94, 801, 741, 71, 56, 174, 27, 141
265, 201, 332, 201, 15300831, 4, 2, 177, 71, 94, 801, 741, 180, 194, 27, 177, 105
265, 201, 361, 198, 15300831, 3, 2, 27, 71, 94, 801, 741, 180, 194, 27, 177, 105
265, 201, 366, 201, 15300831, 2, 2, 194, 71, 94, 801, 741, 180, 194, 27, 177, 105
156, 198, 265, 201, 15304831, 2, 2, 71, 56, 94, 801, 741, 141, 71, 27, 10000000, 10000000
156, 198, 289, 201, 15304831, 1, 2, 141, 56, 94, 801, 741, 141, 71, 27, 10000000, 10000000
156, 198, 361, 198, 15304831, 3, 2, 27, 56, 94, 801, 741, 141, 71, 27, 10000000, 10000000
361, 198, 366, 201, 15309462, 5, 3, 194, 27, 94, 801, 741, 105, 49, 109, 180, 194
361, 198, 454, 201, 15309463, 2, 3, 49, 27, 94, 801, 741, 105, 49, 109, 180, 194
361, 198, 466, 198, 15309463, 4, 3, 180, 27, 94, 801, 741, 105, 49, 109, 180, 194
454, 201, 534, 201, 15314094, 5, 4, 175, 49, 94, 801, 741, 196, 88, 124, 86, 175
454, 201, 562, 201, 15314094, 1, 4, 196, 49, 94, 801, 741, 196, 88, 124, 86, 175
454, 201, 569, 198, 15314094, 2, 4, 88, 49, 94, 801, 741, 196, 88, 124, 86, 175
562, 201, 598, 250, 15314725, 3, 5, 47, 196, 94, 801, 741, 124, 150, 47, 102, 86
562, 201, 647, 201, 15314725, 5, 5, 86, 196, 94, 801, 741, 124, 150, 47, 102, 86
598, 250, 598, 293, 15323356, 1, 6, 150, 47, 94, 801, 741, 150, 21, 85, 107, 10000000
598, 293, 598, 453, 15323988, 1, 7, 85, 150, 94, 801, 741, 85, 21, 107, 131, 35
598, 453, 598, 485, 15324619, 4, 8, 117, 85, 94, 801, 741, 19, 21, 179, 117, 4
598, 453, 598, 530, 15324619, 3, 8, 179, 85, 94, 801, 741, 19, 21, 179, 117, 4
598, 453, 601, 554, 15324619, 2, 8, 21, 85, 94, 801, 741, 19, 21, 179, 117, 4
601, 554, 598, 635, 15329251, 1, 9, 19, 21, 94, 801, 741, 19, 4, 148, 10000000, 10000000
601, 554, 598, 691, 15329251, 3, 9, 148, 21, 94, 801, 741, 19, 4, 148, 10000000, 10000000
601, 554, 601, 758, 15329251, 2, 9, 4, 21, 94, 801, 741, 19, 4, 148, 10000000, 10000000
598, 635, 598, 691, 15329882, 4, 10, 148, 19, 94, 801, 741, 4, 172, 193, 148, 176
598, 635, 598, 735, 15329882, 2, 10, 172, 19, 94, 801, 741, 4, 172, 193, 148, 176
598, 635, 601, 758, 15329882, 1, 10, 4, 19, 94, 801, 741, 4, 172, 193, 148, 176
