source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
242, 198, 323, 201, 10300200, 4, 1, 71, 160, 382, 798, 587, 198, 454, 439, 71, 332
242, 198, 356, 201, 10300200, 1, 1, 198, 160, 382, 798, 587, 198, 454, 439, 71, 332
242, 198, 387, 201, 10300200, 5, 1, 332, 160, 382, 798, 587, 198, 454, 439, 71, 332
242, 198, 387, 201, 10300200, 2, 1, 454, 160, 382, 798, 587, 198, 454, 439, 71, 332
356, 201, 401, 245, 10300816, 3, 2, 118, 198, 382, 798, 587, 88, 117, 118, 226, 41
356, 201, 422, 198, 10300816, 4, 2, 226, 198, 382, 798, 587, 88, 117, 118, 226, 41
356, 201, 450, 198, 10300816, 2, 2, 117, 198, 382, 798, 587, 88, 117, 118, 226, 41
356, 201, 495, 198, 10300816, 1, 2, 88, 198, 382, 798, 587, 88, 117, 118, 226, 41
495, 198, 553, 201, 10301433, 4, 3, 123, 88, 382, 798, 587, 334, 420, 291, 123, 244
495, 198, 581, 201, 10301433, 5, 3, 244, 88, 382, 798, 587, 334, 420, 291, 123, 244
495, 198, 587, 201, 10301433, 1, 3, 334, 88, 382, 798, 587, 334, 420, 291, 123, 244
495, 198, 587, 201, 10301433, 2, 3, 420, 88, 382, 798, 587, 334, 420, 291, 123, 244
495, 198, 620, 198, 10301433, 3, 3, 291, 88, 382, 798, 587, 334, 420, 291, 123, 244
587, 201, 601, 262, 10302049, 3, 4, 114, 334, 382, 798, 587, 368, 276, 114, 452, 86
587, 201, 717, 201, 10302049, 5, 4, 86, 334, 382, 798, 587, 368, 276, 114, 452, 86
401, 245, 401, 288, 10309432, 5, 3, 41, 118, 382, 798, 587, 470, 438, 317, 228, 41
601, 262, 598, 378, 10310665, 5, 5, 294, 114, 382, 798, 587, 435, 450, 379, 368, 294
601, 262, 598, 387, 10310665, 3, 5, 379, 114, 382, 798, 587, 435, 450, 379, 368, 294
601, 262, 598, 387, 10310665, 1, 5, 435, 114, 382, 798, 587, 435, 450, 379, 368, 294
601, 262, 598, 387, 10310665, 2, 5, 450, 114, 382, 798, 587, 435, 450, 379, 368, 294
601, 262, 601, 412, 10310665, 4, 5, 368, 114, 382, 798, 587, 435, 450, 379, 368, 294
598, 387, 642, 398, 10311281, 5, 6, 121, 435, 382, 798, 587, 381, 21, 464, 180, 121
598, 387, 601, 445, 10311281, 4, 6, 180, 435, 382, 798, 587, 381, 21, 464, 180, 121
598, 387, 601, 487, 10311282, 2, 6, 21, 435, 382, 798, 587, 381, 21, 464, 180, 121
601, 487, 598, 552, 10315898, 4, 7, 131, 21, 382, 798, 587, 304, 353, 464, 131, 248
601, 487, 598, 580, 10315898, 5, 7, 248, 21, 382, 798, 587, 304, 353, 464, 131, 248
601, 487, 598, 587, 10315898, 2, 7, 353, 21, 382, 798, 587, 304, 353, 464, 131, 248
717, 201, 801, 212, 10318665, 5, 5, 340, 86, 382, 798, 587, 254, 457, 429, 127, 340
717, 201, 801, 212, 10318665, 3, 5, 429, 86, 382, 798, 587, 254, 457, 429, 127, 340
717, 201, 801, 212, 10318665, 2, 5, 457, 86, 382, 798, 587, 254, 457, 429, 127, 340
598, 587, 612, 598, 10320514, 4, 8, 381, 353, 382, 798, 587, 129, 277, 84, 381, 304
598, 587, 620, 598, 10320514, 2, 8, 277, 353, 382, 798, 587, 129, 277, 84, 381, 304
598, 587, 601, 620, 10320514, 5, 8, 304, 353, 382, 798, 587, 129, 277, 84, 381, 304
598, 587, 642, 598, 10320514, 1, 8, 129, 353, 382, 798, 587, 129, 277, 84, 381, 304
642, 598, 685, 598, 10321130, 4, 9, 84, 129, 382, 798, 587, 149, 355, 144, 84, 255
642, 598, 754, 601, 10321130, 3, 9, 144, 129, 382, 798, 587, 149, 355, 144, 84, 255
642, 598, 780, 601, 10321131, 5, 9, 255, 129, 382, 798, 587, 149, 355, 144, 84, 255
642, 598, 801, 612, 10321131, 2, 9, 355, 129, 382, 798, 587, 149, 355, 144, 84, 255
801, 212, 801, 219, 10323281, 5, 6, 254, 457, 382, 798, 587, 40, 58, 127, 188, 254
801, 212, 801, 246, 10323281, 3, 6, 127, 457, 382, 798, 587, 40, 58, 127, 188, 254
801, 212, 801, 289, 10323282, 2, 6, 58, 457, 382, 798, 587, 40, 58, 127, 188, 254
801, 212, 798, 322, 10323282, 1, 6, 40, 457, 382, 798, 587, 40, 58, 127, 188, 254
801, 612, 812, 598, 10325747, 5, 10, 375, 355, 382, 798, 587, 382, 284, 471, 417, 375
801, 612, 787, 601, 10325747, 4, 10, 417, 355, 382, 798, 587, 382, 284, 471, 417, 375
801, 612, 787, 601, 10325747, 3, 10, 471, 355, 382, 798, 587, 382, 284, 471, 417, 375
801, 612, 798, 587, 10325747, 382, 10, 382, 355, 382, 798, 587, 382, 284, 471, 417, 375
798, 580, 798, 587, 10330363, 382, 11, 382, 284, 382, 798, 587, 382, 10000000, 10000000, 10000000, 10000000
798, 518, 798, 587, 10333747, 382, 10, 382, 87, 382, 798, 587, 382, 284, 471, 445, 417
787, 601, 798, 587, 10334363, 382, 11, 382, 471, 382, 798, 587, 382, 284, 445, 417, 375
798, 580, 798, 587, 10338979, 382, 12, 382, 284, 382, 798, 587, 382, 10000000, 10000000, 10000000, 10000000
801, 468, 798, 587, 10345747, 382, 10, 382, 111, 382, 798, 587, 355, 265, 147, 132, 284
780, 601, 798, 587, 10346979, 382, 12, 382, 255, 382, 798, 587, 382, 284, 471, 375, 147
798, 580, 798, 587, 10347595, 382, 13, 382, 284, 382, 798, 587, 382, 10000000, 10000000, 10000000, 10000000
801, 621, 798, 587, 10350363, 382, 11, 382, 265, 382, 798, 587, 382, 284, 417, 375, 445
787, 601, 798, 587, 10351595, 382, 13, 382, 471, 382, 798, 587, 382, 284, 445, 417, 375
798, 580, 798, 587, 10356211, 382, 14, 382, 284, 382, 798, 587, 382, 10000000, 10000000, 10000000, 10000000
780, 601, 798, 587, 10372211, 382, 14, 382, 255, 382, 798, 587, 382, 284, 471, 375, 147
798, 580, 798, 587, 10376827, 382, 15, 382, 284, 382, 798, 587, 382, 10000000, 10000000, 10000000, 10000000
201, 24, 201, 62, 11300200, 2, 1, 124, 240, 400, 598, 787, 98, 124, 200, 60, 365
201, 24, 201, 87, 11300200, 1, 1, 98, 240, 400, 598, 787, 98, 124, 200, 60, 365
201, 24, 198, 89, 11300200, 4, 1, 60, 240, 400, 598, 787, 98, 124, 200, 60, 365
201, 24, 198, 140, 11300200, 3, 1, 200, 240, 400, 598, 787, 98, 124, 200, 60, 365
201, 87, 198, 140, 11300816, 5, 2, 200, 98, 400, 598, 787, 253, 133, 365, 267, 200
201, 87, 198, 173, 11300816, 4, 2, 267, 98, 400, 598, 787, 253, 133, 365, 267, 200
201, 87, 198, 187, 11300816, 3, 2, 365, 98, 400, 598, 787, 253, 133, 365, 267, 200
198, 187, 201, 298, 11309432, 3, 3, 23, 365, 400, 598, 787, 486, 458, 23, 71, 472
201, 298, 198, 387, 11318049, 5, 4, 406, 23, 400, 598, 787, 206, 333, 494, 403, 406
201, 298, 198, 387, 11318049, 3, 4, 494, 23, 400, 598, 787, 206, 333, 494, 403, 406
201, 298, 201, 412, 11318049, 4, 4, 403, 23, 400, 598, 787, 206, 333, 494, 403, 406
201, 298, 201, 412, 11318049, 2, 4, 333, 23, 400, 598, 787, 206, 333, 494, 403, 406
201, 298, 201, 459, 11318049, 1, 4, 206, 23, 400, 598, 787, 206, 333, 494, 403, 406
201, 459, 201, 499, 11318665, 3, 5, 65, 206, 400, 598, 787, 280, 319, 65, 113, 211
201, 459, 198, 519, 11318665, 4, 5, 113, 206, 400, 598, 787, 280, 319, 65, 113, 211
201, 459, 198, 579, 11318665, 2, 5, 319, 206, 400, 598, 787, 280, 319, 65, 113, 211
