source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 1, 1, 62, 7, 175, 634, 798, 62, 143, 231, 275, 150
280, -1, 354, 1, 10300200, 2, 1, 143, 7, 175, 634, 798, 62, 143, 231, 275, 150
280, -1, 447, -1, 10300200, 5, 1, 150, 7, 175, 634, 798, 62, 143, 231, 275, 150
319, 1, 401, 12, 10300748, 3, 2, 275, 62, 175, 634, 798, 231, 5, 275, 150, 152
319, 1, 401, 19, 10300748, 1, 2, 231, 62, 175, 634, 798, 231, 5, 275, 150, 152
319, 1, 447, -1, 10300748, 4, 2, 150, 62, 175, 634, 798, 231, 5, 275, 150, 152
401, 19, 401, 79, 10301296, 4, 3, 48, 231, 175, 634, 798, 132, 100, 280, 48, 237
401, 19, 398, 114, 10301296, 2, 3, 100, 231, 175, 634, 798, 132, 100, 280, 48, 237
401, 19, 398, 155, 10301296, 1, 3, 132, 231, 175, 634, 798, 132, 100, 280, 48, 237
401, 19, 398, 187, 10301296, 3, 3, 280, 231, 175, 634, 798, 132, 100, 280, 48, 237
398, 155, 412, 198, 10301845, 3, 4, 268, 132, 175, 634, 798, 41, 292, 268, 221, 218
398, 155, 412, 198, 10301845, 2, 4, 292, 132, 175, 634, 798, 41, 292, 268, 221, 218
398, 155, 401, 287, 10301845, 1, 4, 41, 132, 175, 634, 798, 41, 292, 268, 221, 218
401, 287, 398, 347, 10302393, 3, 5, 111, 41, 175, 634, 798, 255, 256, 111, 201, 198
401, 287, 398, 375, 10302393, 4, 5, 201, 41, 175, 634, 798, 255, 256, 111, 201, 198
401, 287, 398, 387, 10302393, 2, 5, 256, 41, 175, 634, 798, 255, 256, 111, 201, 198
401, 287, 401, 415, 10302393, 1, 5, 255, 41, 175, 634, 798, 255, 256, 111, 201, 198
401, 287, 401, 431, 10302393, 5, 5, 198, 41, 175, 634, 798, 255, 256, 111, 201, 198
401, 415, 401, 431, 10302941, 3, 6, 198, 255, 175, 634, 798, 104, 24, 198, 148, 79
401, 415, 401, 467, 10302941, 1, 6, 104, 255, 175, 634, 798, 104, 24, 198, 148, 79
447, -1, 488, -1, 10313296, 1, 3, 5, 150, 175, 634, 798, 5, 181, 152, 61, 231
447, -1, 515, 1, 10313296, 4, 3, 61, 150, 175, 634, 798, 5, 181, 152, 61, 231
447, -1, 561, 1, 10313296, 2, 3, 181, 150, 175, 634, 798, 5, 181, 152, 61, 231
488, -1, 515, 1, 10313844, 4, 4, 61, 5, 175, 634, 798, 46, 181, 253, 61, 105
488, -1, 561, 1, 10313844, 2, 4, 181, 5, 175, 634, 798, 46, 181, 253, 61, 105
488, -1, 580, 1, 10313845, 3, 4, 253, 5, 175, 634, 798, 46, 181, 253, 61, 105
561, 1, 580, 1, 10318392, 3, 5, 253, 181, 175, 634, 798, 149, 91, 253, 105, 10000000
561, 1, 601, 44, 10318393, 1, 5, 149, 181, 175, 634, 798, 149, 91, 253, 105, 10000000
561, 1, 673, -1, 10318393, 4, 5, 105, 181, 175, 634, 798, 149, 91, 253, 105, 10000000
601, 44, 601, 84, 10318941, 2, 6, 91, 149, 175, 634, 798, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10318941, 1, 6, 12, 149, 175, 634, 798, 12, 91, 10000000, 10000000, 10000000
598, 109, 598, 316, 10319490, 5, 7, 47, 12, 175, 634, 798, 266, 216, 116, 131, 47
673, -1, 580, 1, 10330941, 3, 6, 253, 105, 175, 634, 798, 149, 91, 253, 181, 10000000
598, 316, 598, 358, 10336038, 2, 8, 187, 47, 175, 634, 798, 21, 187, 138, 114, 53
580, 1, 601, 45, 10339489, 2, 7, 149, 253, 175, 634, 798, 91, 149, 12, 10000000, 10000000
580, 1, 601, 85, 10339489, 1, 7, 91, 253, 175, 634, 798, 91, 149, 12, 10000000, 10000000
601, 85, 598, 109, 10340037, 1, 8, 12, 91, 175, 634, 798, 12, 10000000, 10000000, 10000000, 10000000
598, 358, 601, 487, 10340586, 1, 9, 21, 187, 175, 634, 798, 21, 85, 138, 114, 35
598, 358, 598, 515, 10340586, 2, 9, 85, 187, 175, 634, 798, 21, 85, 138, 114, 35
601, 487, 598, 515, 10341134, 3, 10, 85, 21, 175, 634, 798, 220, 124, 85, 287, 10000000
601, 487, 598, 552, 10341134, 2, 10, 124, 21, 175, 634, 798, 220, 124, 85, 287, 10000000
601, 487, 598, 580, 10341134, 1, 10, 220, 21, 175, 634, 798, 220, 124, 85, 287, 10000000
601, 487, 598, 587, 10341134, 4, 10, 287, 21, 175, 634, 798, 220, 124, 85, 287, 10000000
598, 580, 601, 690, 10341683, 3, 11, 4, 220, 175, 634, 798, 263, 19, 4, 250, 122
598, 580, 598, 710, 10341683, 2, 11, 19, 220, 175, 634, 798, 263, 19, 4, 250, 122
598, 710, 598, 751, 10346231, 5, 12, 185, 19, 175, 634, 798, 296, 263, 213, 217, 185
