source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
126, 201, 244, 10299999, 1, 265, 13, 23, 174, 259, 0.872679, 1, 1, 0.540493, 0.469357, 234, 1, 0, 0, 0, 1, 1
23, 201, 284, 10300200, 2, 259, 174, 13, 254, 206, 1, 1, 0.969361, 0.636424, 0.685944, 234, 1, 0, 0, 1, 0, 0
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 0.968259, 1, 1, 1, 1, 234, 0, 0, 1, 1, 1, 1
174, 198, 351, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972936, 234, 0, 0, 1, 1, 1, 0
259, 198, 387, 10300200, 2, 65, 45, 186, 172, 254, 0.968259, 0.971876, 1, 1, 1, 234, 0, 0, 0, 0, 1, 0
259, 198, 387, 10304648, 3, 65, 45, 186, 172, 254, 0.967796, 0.971409, 1, 1, 1, 234, 0, 0, 0, 0, 1, 0
265, 201, 412, 10304648, 3, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 234, 0, 0, 0, 0, 1, 0
254, 201, 418, 10304648, 3, 65, 45, 186, 172, 67, 1, 0.971409, 1, 1, 0.215899, 234, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304648, 3, 67, 191, 10000000, 10000000, 10000000, 0.215899, 0.686762, 0, 0, 0, 234, 1, 0, 1, 1, 1, 1
191, 201, 646, 10305097, 4, 279, 67, 10, 107, 10000000, 0.215707, 1, 0.845796, 0.647256, 0, 234, 1, 0, 0, 0, 1, 1
67, 201, 690, 10309545, 5, 223, 279, 107, 10, 55, 1, 0.323405, 0.646946, 0.862724, 0.440563, 234, 1, 1, 0, 0, 0, 1
10, 198, 713, 10309545, 5, 248, 279, 223, 173, 130, 0.861358, 1, 1, 1, 0.645626, 234, 1, 1, 1, 0, 0, 0
10, 198, 713, 10313993, 6, 248, 279, 223, 173, 130, 0.860946, 1, 1, 1, 0.645318, 234, 1, 1, 1, 0, 0, 0
279, 201, 812, 10313993, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 0, 0, 1, 1, 1, 1
248, 220, 798, 10318441, 7, 196, 3, 95, 258, 130, 0.793551, 0.968753, 0.824071, 0.644167, 1, 234, 0, 0, 0, 1, 0, 0
130, 248, 798, 10318442, 7, 196, 288, 3, 258, 204, 0.930675, 0.794906, 1, 0.635971, 0.47846, 234, 0, 1, 0, 1, 0, 0
3, 275, 798, 10318442, 7, 288, 204, 258, 196, 95, 0.753337, 0.751579, 0.723701, 0.685377, 0.753783, 234, 1, 0, 1, 0, 0, 1
95, 318, 801, 10318890, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 234, 0, 1, 1, 0, 0, 0
196, 354, 801, 10318890, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862028, 234, 0, 1, 1, 0, 0, 0
204, 381, 801, 10318890, 8, 82, 294, 288, 258, 135, 1, 0.758916, 1, 1, 0.410734, 234, 0, 1, 1, 1, 0, 0
258, 387, 801, 10318890, 8, 33, 82, 263, 135, 271, 1, 1, 0.781651, 0.547645, 0.323575, 234, 0, 0, 1, 0, 1, 0
288, 387, 801, 10318890, 8, 294, 82, 33, 135, 296, 1, 1, 0.537615, 0.361405, 0.322049, 234, 1, 0, 0, 0, 1, 1
82, 483, 798, 10319338, 9, 234, 135, 271, 294, 33, 0.912207, 0.95832, 0.84363, 0.794406, 0.537589, 234, 0, 0, 1, 1, 0, 1
33, 520, 801, 10319338, 9, 294, 271, 234, 296, 263, 1, 1, 0.968297, 1, 1, 234, 1, 1, 0, 1, 1, 0
33, 520, 801, 10323786, 10, 294, 271, 234, 296, 263, 1, 1, 0.967833, 1, 1, 234, 1, 1, 0, 1, 1, 0
135, 551, 801, 10323787, 10, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 234, 1, 1, 0, 1, 1, 0
271, 587, 801, 10323787, 10, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 10323787, 10, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10328235, 11, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 10328235, 11, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
263, 598, 787, 10328235, 11, 294, 271, 234, 10000000, 10000000, 1, 1, 0.967371, 0, 0, 234, 1, 1, 0, 1, 1, 0
296, 598, 787, 10328235, 11, 294, 271, 234, 10000000, 10000000, 1, 1, 0.967371, 0, 0, 234, 1, 1, 0, 1, 1, 0
271, 587, 801, 10328683, 12, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 10329131, 13, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10329579, 14, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 10330027, 15, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10330475, 16, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 10330923, 17, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10331371, 18, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 10331819, 19, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
271, 587, 801, 10332267, 20, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
294, 587, 801, 10332715, 21, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1, 1, 1, 1, 1, 0
147, 52, -1, 11299999, 1, 164, 38, 8, 285, 144, 1, 0.967155, 1, 0.698386, 0.646293, 238, 0, 0, 0, 1, 0, 0
8, 89, -1, 11300200, 2, 243, 7, 285, 144, 247, 1, 0.758014, 0.797189, 0.753992, 0.604194, 238, 0, 0, 1, 0, 0, 0
38, 95, 1, 11300200, 2, 164, 212, 243, 278, 285, 0.969963, 1, 1, 1, 1, 238, 0, 0, 0, 1, 1, 1
144, 145, 1, 11300200, 2, 7, 98, 164, 117, 212, 0.97202, 0.969086, 1, 0.969263, 1, 238, 0, 0, 0, 0, 0, 0
285, 212, -1, 11300200, 2, 143, 62, 7, 117, 164, 1, 1, 1, 1, 1, 238, 0, 0, 0, 0, 0, 0
278, 201, 12, 11304648, 3, 98, 60, 7, 240, 117, 1, 1, 0.971553, 0.794921, 1, 238, 0, 0, 0, 0, 0, 0
285, 212, -1, 11304648, 3, 143, 62, 7, 117, 164, 1, 1, 1, 1, 1, 238, 0, 0, 0, 0, 0, 0
243, 225, -1, 11304648, 3, 7, 98, 164, 143, 117, 1, 0.860997, 1, 0.701423, 0.968799, 238, 0, 0, 0, 0, 0, 0
164, 261, -1, 11304648, 3, 7, 143, 62, 275, 98, 1, 0.723959, 0.752724, 0.539402, 0.645748, 238, 0, 0, 0, 1, 0, 1
7, 293, -1, 11305096, 4, 5, 275, 143, 152, 231, 0, 0.755127, 0.844573, 0.646955, 0.602699, 238, 1, 1, 0, 1, 1, 1
62, 305, 1, 11305096, 4, 5, 150, 231, 275, 152, 0.968888, 1, 1, 1, 0.862607, 238, 0, 0, 0, 1, 0, 0
143, 342, 1, 11305096, 4, 181, 152, 5, 150, 48, 0.107909, 1, 0.968888, 1, 0.863663, 238, 1, 0, 0, 0, 0, 0
275, 401, 12, 11305097, 4, 48, 100, 152, 5, 280, 1, 0.950033, 1, 0.861234, 0.604308, 238, 0, 0, 0, 0, 1, 0
143, 342, 1, 11305544, 5, 181, 152, 5, 150, 48, 0.107904, 1, 0.968841, 1, 0.863621, 238, 1, 0, 0, 0, 0, 0
275, 401, 12, 11305545, 5, 48, 100, 152, 5, 280, 1, 0.949952, 1, 0.861192, 0.604276, 238, 0, 0, 0, 0, 1, 1
152, 401, 53, 11309993, 6, 237, 48, 100, 132, 280, 0.860452, 1, 0.954393, 0.60236, 0.537653, 238, 0, 0, 0, 0, 1, 0
48, 401, 92, 11309993, 6, 280, 237, 132, 100, 41, 1, 0.955669, 0.843304, 1, 0.323253, 238, 1, 0, 0, 0, 0, 1
100, 398, 100, 11309993, 6, 41, 292, 268, 280, 218, 0.96976, 1, 1, 1, 1, 238, 0, 1, 1, 1, 0, 0
100, 398, 100, 11310441, 7, 41, 292, 268, 280, 218, 0.969713, 1, 1, 1, 1, 238, 0, 1, 1, 1, 0, 0
132, 398, 143, 11310441, 7, 111, 41, 221, 292, 268, 1, 1, 1, 1, 1, 238, 0, 0, 1, 1, 1, 0
237, 398, 173, 11310441, 7, 201, 111, 41, 88, 112, 1, 1, 1, 0.863366, 0.969399, 238, 0, 0, 0, 0, 0, 0
