source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 241, 198, 10299999, 1, 178, 218, 292, 264, 112, 1, 0.826019, 0.322918, 0.362896, 0.137302, 167, 0, 1, 1, 1, 1, 1
178, 356, 201, 10300200, 2, 280, 221, 292, 268, 264, 1, 1, 1, 1, 0.970538, 167, 1, 1, 1, 1, 1, 1
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 167, 0, 0, 0, 0, 1, 0
264, 387, 201, 10300816, 3, 41, 88, 112, 49, 221, 1, 1, 1, 0.755351, 1, 167, 0, 0, 0, 0, 1, 0
280, 398, 187, 10300816, 3, 41, 112, 88, 111, 221, 1, 1, 0.863192, 0.603405, 1, 167, 0, 0, 0, 0, 1, 1
268, 412, 198, 10300816, 3, 41, 88, 216, 49, 112, 1, 1, 0.78806, 0.797672, 1, 167, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300816, 3, 41, 49, 88, 112, 216, 1, 0.950705, 1, 1, 0.430621, 167, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300816, 3, 266, 216, 41, 88, 112, 0.648176, 0.551042, 0.861687, 1, 1, 167, 1, 1, 0, 0, 0, 0
221, 418, 198, 10301432, 4, 266, 216, 41, 88, 112, 0.648133, 0.550995, 0.86163, 1, 1, 167, 1, 1, 0, 0, 0, 0
112, 448, 198, 10301432, 4, 266, 216, 88, 41, 49, 0.635451, 0.550995, 1, 0.646223, 0.797594, 167, 1, 1, 0, 0, 0, 1
41, 401, 287, 10301432, 4, 198, 255, 201, 111, 256, 1, 0.933966, 0.754028, 0.824893, 0.60496, 167, 0, 1, 0, 0, 1, 1
111, 398, 347, 10302049, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 167, 0, 0, 1, 1, 0, 0
201, 398, 375, 10302049, 5, 104, 198, 24, 255, 160, 1, 1, 0.860165, 1, 0.861474, 167, 0, 0, 0, 1, 0, 0
256, 398, 387, 10302049, 5, 104, 24, 198, 160, 255, 1, 0.967686, 1, 0.969158, 1, 167, 0, 0, 0, 0, 1, 0
198, 401, 431, 10302049, 5, 104, 24, 148, 79, 10000000, 1, 0.860165, 0.319652, 0.120482, 0, 167, 0, 0, 1, 1, 1, 1
104, 401, 467, 10302665, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 167, 1, 1, 1, 1, 1, 0
88, 495, 198, 10306048, 5, 102, 266, 216, 116, 49, 0.120954, 0.963572, 0.963628, 0.754672, 0.84508, 167, 1, 1, 0, 0, 0, 0
49, 513, 201, 10306048, 5, 216, 116, 266, 10000000, 10000000, 1, 0.970293, 1, 0, 0, 167, 0, 0, 1, 1, 1, 0
266, 587, 201, 10306049, 5, 47, 187, 10000000, 10000000, 10000000, 0.932068, 0.68448, 0, 0, 0, 167, 0, 0, 1, 1, 1, 1
47, 598, 316, 10306665, 6, 21, 85, 187, 138, 53, 0.97016, 0.783746, 1, 0.754448, 0.648095, 167, 0, 0, 0, 0, 0, 1
187, 598, 359, 10307281, 7, 21, 124, 138, 114, 53, 1, 0.611176, 0.862169, 0.860013, 0.75606, 167, 0, 0, 0, 0, 0, 0
21, 601, 487, 10307282, 7, 220, 124, 85, 287, 10000000, 0.722453, 0.754059, 0.859915, 0.648144, 0, 167, 1, 0, 0, 1, 1, 1
