source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 141, 180, 177, 194, 0.794935, 0.960898, 0.635488, 0.648448, 0.539666, 94, 0, 0, 1, 1, 1, 1
141, 357, 201, 10300200, 2, 88, 180, 105, 41, 194, 1, 1, 1, 0.861757, 1, 94, 0, 1, 0, 0, 1, 1
177, 379, 201, 10300200, 2, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
194, 387, 201, 10304599, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
180, 418, 198, 10304599, 3, 196, 124, 88, 175, 41, 0.648211, 0.215727, 1, 0.754543, 0.861349, 94, 1, 1, 0, 0, 0, 0
105, 448, 198, 10304599, 3, 196, 124, 175, 88, 109, 0.648211, 0.190004, 0.273958, 1, 0.726194, 94, 1, 1, 1, 0, 0, 0
88, 495, 198, 10304599, 3, 196, 175, 102, 109, 124, 0.864281, 0.845064, 0.70269, 0.797591, 0.570013, 94, 1, 0, 0, 0, 0, 1
109, 553, 201, 10304998, 4, 196, 153, 168, 102, 124, 1, 0.15871, 0.137553, 1, 1, 94, 1, 1, 1, 0, 0, 0
175, 581, 201, 10304998, 4, 196, 168, 113, 102, 124, 1, 0.322445, 0.137425, 1, 1, 94, 1, 1, 1, 0, 0, 0
196, 587, 201, 10304999, 4, 168, 150, 106, 47, 102, 0.137553, 0.756367, 0.188886, 0.757908, 1, 94, 1, 0, 1, 0, 0, 1
102, 680, 198, 10305398, 5, 173, 113, 58, 86, 157, 0.482375, 0.31935, 0.120513, 1, 0.798405, 94, 1, 1, 1, 0, 0, 1
47, 598, 316, 10305398, 5, 21, 150, 107, 35, 131, 0.860912, 1, 0.75481, 0.540126, 0.645325, 94, 0, 0, 0, 0, 0, 0
150, 598, 359, 10305398, 5, 21, 107, 35, 85, 131, 1, 0.86264, 0.648151, 0.466347, 0.967987, 94, 0, 0, 0, 0, 0, 1
21, 601, 486, 10309797, 6, 179, 117, 85, 4, 10000000, 0.860151, 0.726052, 0.845316, 0, 0, 94, 0, 0, 0, 0, 1, 1
85, 598, 515, 10310197, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.645725, 0.539747, 94, 0, 0, 0, 0, 0, 0
117, 598, 551, 10310197, 7, 115, 4, 84, 179, 19, 0.860966, 1, 0.647696, 1, 0.550579, 94, 0, 0, 0, 0, 0, 0
179, 598, 580, 10310197, 7, 84, 115, 4, 19, 10000000, 0.863595, 0.968587, 1, 0.27529, 0, 94, 0, 0, 0, 0, 1, 1
