source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 38, 171, 7, 0.121124, 0.120723, 0.964803, 0.275046, 0, 69, 1, 1, 0, 1, 1, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 69, 0, 1, 0, 0, 0, 1
7, 278, -1, 10308587, 3, 62, 98, 5, 10000000, 10000000, 0.825268, 0.538142, 0.215618, 0, 0, 69, 0, 0, 0, 1, 1, 1
62, 320, 1, 10308974, 4, 48, 5, 100, 125, 10000000, 0.861245, 0.862435, 0.120779, 0.120721, 0, 69, 0, 0, 1, 1, 1, 1
98, 201, 87, 11299999, 1, 143, 119, 10000000, 10000000, 10000000, 0.754218, 0.441621, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.752744, 1, 0.862919, 117, 0, 0, 0, 0, 0, 1
119, 201, 257, 11300200, 2, 195, 189, 137, 149, 23, 0.922072, 0.950435, 1, 0.793838, 1, 117, 1, 1, 0, 0, 0, 0
119, 201, 257, 11300587, 3, 195, 189, 137, 149, 23, 0.921963, 0.950365, 1, 0.793789, 1, 117, 1, 1, 0, 0, 0, 0
23, 201, 298, 11304974, 4, 195, 189, 165, 137, 186, 1, 0.970937, 1, 0.724259, 0.430549, 117, 1, 1, 0, 0, 0, 0
137, 198, 337, 11304974, 4, 195, 189, 65, 149, 135, 1, 1, 1, 1, 0.862998, 117, 1, 1, 0, 0, 0, 0
189, 198, 387, 11304974, 4, 45, 135, 65, 149, 186, 0.971197, 1, 1, 1, 1, 117, 0, 0, 0, 0, 0, 1
186, 201, 425, 11309362, 5, 45, 135, 65, 149, 154, 0.970737, 1, 1, 1, 0.190098, 117, 0, 0, 0, 0, 0, 0
135, 259, 398, 11309362, 5, 18, 45, 10000000, 10000000, 10000000, 0.968424, 1, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
149, 201, 459, 11309362, 5, 45, 135, 65, 10000000, 10000000, 0.970737, 0.86259, 1, 0, 0, 117, 0, 0, 0, 1, 1, 0
