source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 98, 5, 10000000, 10000000, 0.826244, 0.53864, 0.215818, 0, 0, 57, 0, 0, 0, 1, 1, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 57, 0, 0, 1, 1, 1, 1
23, 201, 298, 11299999, 1, 195, 189, 165, 137, 186, 1, 0.971458, 1, 0.724694, 0.430779, 37, 1, 1, 0, 0, 0, 0
137, 198, 338, 11300200, 2, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 37, 0, 1, 0, 1, 0, 0
165, 198, 371, 11300200, 2, 65, 45, 135, 195, 149, 1, 0.863731, 0.971373, 1, 1, 37, 0, 0, 0, 1, 0, 0
189, 198, 387, 11300200, 2, 45, 135, 65, 149, 186, 0.971697, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
195, 201, 412, 11300200, 2, 45, 135, 65, 149, 186, 0.971697, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
186, 201, 425, 11300200, 2, 45, 135, 65, 149, 67, 0.971697, 1, 1, 1, 0.234042, 37, 0, 0, 0, 0, 0, 0
186, 201, 425, 11300897, 3, 45, 135, 65, 149, 67, 0.971624, 1, 1, 1, 0.234004, 37, 0, 0, 0, 0, 0, 0
149, 201, 459, 11300897, 3, 154, 45, 65, 135, 67, 1, 0.971624, 1, 0.863378, 0.159515, 37, 0, 0, 0, 0, 0, 0
135, 259, 398, 11300897, 3, 18, 45, 10000000, 10000000, 10000000, 0.969307, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
65, 201, 499, 11300897, 3, 67, 45, 154, 135, 10000000, 1, 0.647749, 0.380809, 0.647533, 0, 37, 0, 0, 0, 0, 1, 1
45, 297, 398, 11305594, 4, 24, 18, 10000000, 10000000, 10000000, 0.56619, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
18, 301, 401, 11305594, 4, 24, 104, 53, 107, 10000000, 0.862136, 0.645935, 0.323251, 0.240911, 0, 37, 0, 0, 0, 1, 1, 1
53, 502, 401, 11306292, 5, 35, 107, 131, 21, 150, 0.97133, 1, 1, 0.647905, 0.646243, 37, 0, 0, 0, 0, 0, 1
154, 201, 658, 11309595, 4, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
131, 541, 401, 11314989, 6, 35, 107, 21, 170, 190, 1, 1, 0.75518, 0.159155, 0.10742, 37, 0, 0, 0, 1, 1, 0
107, 655, 398, 11314989, 6, 190, 81, 111, 35, 170, 0.429681, 0.962263, 0.862091, 1, 0.75381, 37, 1, 0, 0, 0, 0, 1
67, 201, 704, 11318292, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 1
35, 695, 398, 11319687, 7, 190, 170, 111, 81, 21, 0.962279, 0.845161, 0.861655, 1, 0.539141, 37, 1, 0, 0, 0, 0, 0
81, 705, 401, 11319687, 7, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 37, 1, 0, 0, 0, 1, 0
111, 746, 401, 11319687, 7, 190, 170, 87, 118, 133, 1, 1, 0.36113, 0.159327, 0.158542, 37, 1, 0, 0, 1, 1, 0
170, 773, 401, 11319687, 7, 190, 133, 87, 118, 10000000, 1, 0.634168, 0.601884, 0.240629, 0, 37, 1, 0, 0, 1, 1, 0
190, 787, 401, 11319687, 7, 133, 87, 118, 10000000, 10000000, 1, 0.96733, 0.303405, 0, 0, 37, 0, 0, 0, 1, 1, 1
87, 798, 503, 11320384, 8, 94, 118, 133, 130, 90, 0.968398, 1, 1, 0.753024, 0.536754, 37, 0, 0, 0, 0, 0, 0
133, 798, 542, 11320384, 8, 94, 118, 130, 90, 9, 1, 1, 0.968174, 0.644104, 0.536551, 37, 0, 0, 0, 0, 0, 1
118, 801, 659, 11321082, 9, 37, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
94, 801, 692, 11321082, 9, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
110, 201, 74, 12299999, 1, 143, 98, 119, 10000000, 10000000, 1, 1, 0.241871, 0, 0, 120, 0, 0, 1, 1, 1, 0
