source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 141, 180, 177, 194, 0.794935, 0.960898, 0.635488, 0.648448, 0.539666, 130, 0, 0, 1, 1, 1, 1
141, 357, 201, 10300200, 2, 88, 180, 105, 41, 194, 1, 1, 1, 0.861757, 1, 130, 0, 1, 0, 0, 1, 1
177, 379, 201, 10300200, 2, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 1, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 1, 0
194, 387, 201, 10304611, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 1, 0
180, 418, 198, 10304611, 3, 196, 124, 88, 175, 41, 0.64821, 0.215726, 1, 0.754542, 0.861348, 130, 1, 1, 0, 0, 0, 0
105, 448, 198, 10304611, 3, 196, 124, 175, 88, 109, 0.64821, 0.190004, 0.273958, 1, 0.726193, 130, 1, 1, 1, 0, 0, 0
88, 495, 198, 10304611, 3, 196, 175, 102, 109, 124, 0.86428, 0.845063, 0.702688, 0.79759, 0.570012, 130, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305022, 4, 196, 153, 168, 102, 124, 1, 0.15871, 0.137553, 1, 1, 130, 1, 1, 1, 0, 0, 0
175, 581, 201, 10305022, 4, 196, 168, 113, 102, 124, 1, 0.322444, 0.137425, 1, 1, 130, 1, 1, 1, 0, 0, 0
196, 587, 201, 10305023, 4, 168, 150, 106, 47, 102, 0.137553, 0.756364, 0.188885, 0.757905, 1, 130, 1, 0, 1, 0, 0, 1
102, 680, 198, 10305434, 5, 86, 157, 106, 173, 113, 1, 0.798401, 0.607948, 0.482373, 0.319348, 130, 0, 0, 0, 1, 1, 1
47, 598, 316, 10305434, 5, 21, 150, 107, 35, 131, 0.860909, 1, 0.754807, 0.540124, 0.645322, 130, 0, 0, 0, 0, 0, 0
150, 598, 359, 10305434, 5, 21, 107, 35, 85, 131, 1, 0.862636, 0.648148, 0.466344, 0.967984, 130, 0, 0, 0, 0, 0, 1
21, 601, 486, 10309845, 6, 179, 117, 85, 4, 10000000, 0.860147, 0.726048, 0.845311, 0, 0, 130, 0, 0, 0, 0, 1, 1
85, 598, 515, 10310257, 7, 179, 117, 115, 84, 10000000, 1, 1, 0.64572, 0.539744, 0, 130, 0, 0, 0, 0, 1, 0
117, 598, 551, 10310257, 7, 115, 84, 179, 10000000, 10000000, 0.860961, 0.647692, 1, 0, 0, 130, 0, 0, 0, 1, 1, 0
179, 598, 580, 10310257, 7, 84, 115, 10000000, 10000000, 10000000, 0.86359, 0.968581, 0, 0, 0, 130, 0, 0, 1, 1, 1, 1
4, 601, 692, 10310257, 7, 179, 117, 115, 84, 10000000, 1, 1, 0.64572, 0.539744, 0, 130, 0, 0, 0, 0, 1, 0
86, 717, 201, 10321845, 6, 58, 113, 157, 10000000, 10000000, 0.75286, 0.860083, 1, 0, 0, 130, 0, 0, 0, 1, 1, 1
157, 756, 201, 10321845, 6, 58, 113, 40, 10000000, 10000000, 0.860411, 1, 0.360626, 0, 0, 130, 0, 0, 0, 1, 1, 0
173, 818, 198, 10321845, 6, 58, 113, 157, 86, 10000000, 0.860411, 0.967593, 1, 0.969027, 0, 130, 0, 0, 0, 0, 1, 0
