source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 98, 5, 10000000, 10000000, 0.826244, 0.53864, 0.215818, 0, 0, 118, 0, 0, 0, 1, 1, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 118, 0, 0, 1, 1, 1, 1
27, 300, 198, 11299999, 1, 194, 177, 141, 180, 71, 0.726738, 1, 0.965618, 0.68546, 1, 4, 1, 0, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 194, 88, 105, 180, 41, 1, 1, 1, 1, 0.753629, 4, 1, 0, 0, 0, 0, 0
141, 345, 201, 11300200, 2, 194, 41, 88, 175, 105, 1, 0.86129, 1, 0.10777, 1, 4, 1, 0, 0, 1, 0, 0
177, 373, 201, 11300200, 2, 41, 88, 104, 105, 175, 1, 1, 0.698331, 1, 0.799956, 4, 0, 0, 0, 0, 0, 0
194, 387, 201, 11300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 1
180, 424, 198, 11300200, 2, 196, 124, 41, 88, 49, 0.753827, 0.275193, 0.86129, 1, 0.96461, 4, 1, 1, 0, 0, 0, 0
180, 424, 198, 11300881, 3, 196, 124, 41, 88, 49, 0.753772, 0.275167, 0.861227, 1, 0.964519, 4, 1, 1, 0, 0, 0, 0
105, 462, 198, 11300881, 3, 196, 124, 41, 88, 109, 0.753772, 0.159762, 0.64592, 1, 0.756059, 4, 1, 1, 0, 0, 0, 0
41, 401, 300, 11300881, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.968163, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 0
88, 510, 198, 11300881, 3, 196, 175, 109, 41, 124, 0.969135, 0.862099, 0.82586, 0.538267, 0.479285, 4, 1, 0, 0, 0, 0, 1
104, 398, 332, 11300881, 3, 24, 96, 10000000, 10000000, 10000000, 0.646931, 0.120663, 0, 0, 0, 4, 0, 0, 1, 1, 1, 1
109, 541, 201, 11309562, 4, 196, 175, 47, 10000000, 10000000, 1, 1, 0.24166, 0, 0, 4, 1, 0, 0, 1, 1, 0
175, 575, 201, 11309562, 4, 47, 150, 10000000, 10000000, 10000000, 0.323498, 0.137534, 0, 0, 0, 4, 0, 1, 1, 1, 1, 0
196, 587, 201, 11309562, 4, 150, 47, 21, 10000000, 10000000, 0.794533, 0.795893, 0.137131, 0, 0, 4, 0, 0, 0, 1, 1, 1
47, 598, 303, 11310244, 5, 21, 150, 107, 131, 53, 0.971443, 1, 0.752517, 0.644651, 0.538482, 4, 0, 0, 0, 0, 0, 0
150, 598, 347, 11310244, 5, 21, 131, 107, 85, 53, 1, 1, 0.967522, 0.566733, 0.753875, 4, 0, 0, 0, 0, 0, 1
21, 601, 499, 11310925, 6, 179, 117, 85, 4, 10000000, 0.969419, 0.755531, 0.861878, 0, 0, 4, 0, 0, 0, 0, 1, 1
85, 598, 502, 11310925, 6, 4, 179, 117, 115, 16, 0.971244, 1, 1, 0.647392, 0.647718, 4, 0, 0, 0, 0, 0, 0
85, 598, 502, 11311606, 7, 4, 179, 117, 115, 16, 0.971172, 1, 1, 0.647344, 0.64767, 4, 0, 0, 0, 0, 0, 0
117, 598, 538, 11311607, 7, 4, 179, 115, 19, 148, 1, 1, 0.863125, 0.604852, 0.568531, 4, 0, 0, 0, 0, 0, 0
179, 598, 574, 11311607, 7, 4, 115, 19, 193, 172, 1, 0.971016, 0.362911, 0.36113, 0.241461, 4, 0, 0, 0, 1, 1, 1
19, 598, 696, 11312288, 8, 4, 10000000, 10000000, 10000000, 10000000, 0.755301, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 0
171, 201, 35, 12299999, 1, 143, 98, 110, 60, 7, 0.963398, 1, 1, 0.969394, 0.646224, 179, 0, 0, 0, 0, 0, 0
60, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 1, 0.863772, 1, 0.753725, 0.972025, 179, 0, 0, 0, 1, 0, 0
110, 201, 74, 12300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.362797, 0, 0, 179, 0, 0, 0, 1, 1, 0
98, 201, 99, 12300200, 2, 137, 143, 119, 10000000, 10000000, 1, 0.846558, 0.306318, 0, 0, 179, 0, 0, 0, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.969075, 0.645257, 0.754708, 179, 0, 0, 0, 0, 0, 1
60, 198, 57, 13299999, 1, 119, 174, 143, 98, 110, 1, 0.647827, 1, 1, 0.972596, 9, 0, 1, 0, 0, 0, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 7, 10000000, 1, 1, 0.323657, 0.432297, 0, 9, 0, 0, 0, 0, 1, 0
98, 201, 110, 13300200, 2, 137, 119, 10000000, 10000000, 10000000, 1, 0.468979, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
143, 198, 116, 13300200, 2, 23, 119, 27, 13, 174, 0.969166, 0.97097, 0.538202, 0.63992, 0.863751, 9, 0, 0, 0, 0, 0, 1
13, 198, 273, 13308881, 3, 195, 149, 186, 65, 189, 1, 0.967854, 1, 0.861852, 1, 9, 1, 0, 0, 0, 0, 0
119, 201, 286, 13308881, 3, 195, 23, 189, 165, 186, 0.950169, 1, 0.825374, 0.862254, 0.685059, 9, 1, 0, 0, 0, 0, 1
23, 201, 326, 13313562, 4, 65, 186, 195, 189, 165, 1, 1, 1, 1, 1, 9, 0, 0, 1, 0, 0, 0
165, 198, 349, 13313562, 4, 195, 65, 149, 135, 186, 1, 1, 1, 0.755321, 1, 9, 1, 0, 0, 0, 0, 0
189, 198, 380, 13313563, 4, 135, 195, 45, 65, 149, 0.971126, 1, 0.754744, 1, 1, 9, 0, 1, 0, 0, 0, 0
195, 201, 419, 13313563, 4, 135, 45, 65, 149, 186, 0.971126, 0.754744, 1, 1, 1, 9, 0, 0, 0, 0, 0, 1
186, 201, 444, 13313563, 4, 135, 45, 65, 149, 67, 0.971126, 0.754744, 1, 1, 0.159081, 9, 0, 0, 0, 0, 0, 0
186, 201, 444, 13314244, 5, 135, 45, 65, 149, 67, 0.971055, 0.754689, 1, 1, 0.159064, 9, 0, 0, 0, 0, 0, 0
149, 201, 486, 13314244, 5, 45, 135, 65, 154, 10000000, 0.754689, 0.64737, 1, 0.432266, 0, 9, 0, 0, 0, 0, 1, 0
65, 201, 526, 13314244, 5, 45, 135, 10000000, 10000000, 10000000, 0.431251, 0.43158, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
116, 109, 201, 14299999, 1, 27, 119, 141, 174, 56, 0.860733, 0.75272, 0.697729, 1, 1, 6, 0, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 141, 71, 174, 27, 10000000, 1, 1, 1, 0.274723, 0, 6, 0, 0, 0, 0, 1, 0
174, 145, 201, 14300200, 2, 71, 177, 27, 119, 23, 1, 0.87432, 0.860715, 0.860233, 0.753067, 6, 0, 0, 0, 0, 0, 1
71, 276, 201, 14312881, 3, 104, 105, 180, 194, 177, 1, 0.967252, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1
177, 345, 201, 14313562, 4, 88, 105, 180, 41, 196, 0.969044, 1, 1, 0.754195, 0.21507, 6, 0, 0, 0, 0, 1, 0
194, 374, 201, 14313562, 4, 41, 88, 105, 109, 104, 0.96968, 0.969044, 1, 0.95247, 0.797247, 6, 0, 0, 0, 0, 0, 1
109, 497, 201, 14326244, 5, 124, 86, 196, 102, 175, 1, 0.92921, 1, 0.859501, 1, 6, 0, 0, 0, 0, 0, 0
105, 505, 198, 14326244, 5, 86, 88, 175, 196, 41, 1, 1, 0.949138, 0.859107, 0.322785, 6, 0, 0, 0, 0, 0, 0
88, 554, 198, 14326244, 5, 86, 157, 196, 102, 124, 1, 0.770459, 0.966495, 0.603067, 0.430817, 6, 0, 0, 0, 0, 0, 1
196, 571, 201, 14330925, 6, 106, 102, 157, 124, 47, 0.107295, 1, 0.95546, 1, 0.644911, 6, 1, 0, 0, 0, 0, 0
157, 711, 201, 14330926, 6, 113, 58, 10000000, 10000000, 10000000, 0.752566, 0.536786, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
11, 1, 147, 15299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.608457, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
64, -1, 250, 15300200, 2, 32, 43, 50, 10000000, 10000000, 1, 0.647066, 0.21587, 0, 0, 33, 0, 0, 0, 1, 1, 1
32, 1, 358, 15300881, 3, 145, 50, 43, 10000000, 10000000, 1, 1, 0.612669, 0, 0, 33, 0, 0, 0, 1, 1, 1
50, -1, 466, 15301563, 4, 43, 145, 28, 121, 2, 1, 1, 0.537751, 0.215066, 0.242361, 33, 0, 0, 0, 0, 0, 0
145, -1, 491, 15301563, 4, 43, 121, 2, 34, 178, 1, 0.537665, 0.605903, 0.323108, 0.361905, 33, 0, 0, 0, 1, 0, 1
43, 1, 548, 15302244, 5, 2, 28, 10000000, 10000000, 10000000, 1, 0.322627, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
2, -1, 643, 15302244, 5, 198, 192, 169, 28, 178, 0.648091, 0.538284, 0.430191, 1, 1, 33, 1, 1, 1, 0, 0, 0
2, -1, 643, 15302925, 6, 198, 192, 169, 28, 178, 0.648043, 0.538245, 0.430159, 1, 1, 33, 1, 1, 1, 0, 0, 1
178, -1, 734, 15303606, 7, 198, 169, 77, 192, 152, 1, 0.752724, 0.322746, 0.861128, 0.647867, 33, 1, 0, 1, 0, 0, 0
28, 1, 757, 15303607, 7, 198, 121, 10000000, 10000000, 10000000, 1, 0.430037, 0, 0, 0, 33, 1, 0, 1, 1, 1, 1
198, 15, 798, 15316288, 8, 77, 152, 169, 68, 192, 0.966918, 1, 1, 1, 1, 33, 0, 0, 0, 0, 0, 1
192, 35, 798, 15316969, 9, 77, 152, 169, 182, 68, 1, 1, 1, 0.273731, 1, 33, 0, 0, 0, 1, 0, 0
68, 35, 801, 15316969, 9, 77, 152, 169, 182, 136, 1, 1, 0.966399, 0.646849, 0.430279, 33, 0, 0, 0, 0, 0, 0
169, 69, 798, 15316969, 9, 123, 77, 152, 10000000, 10000000, 1, 1, 1, 0, 0, 33, 0, 0, 0, 1, 1, 0
152, 101, 798, 15316969, 9, 95, 77, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
77, 161, 798, 15316969, 9, 163, 95, 123, 182, 136, 1, 1, 0.685496, 0.481082, 0.215139, 33, 0, 0, 0, 0, 0, 1
