source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 56, 10000000, 10000000, 10000000, 0.843422, 0.646049, 0, 0, 0, 130, 0, 0, 1, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241286, 0.234475, 0, 0, 130, 0, 1, 0, 1, 1, 1
11, 1, 95, 11299999, 1, 29, 8, 10000000, 10000000, 10000000, 0.972344, 0.540414, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 166, 32, 160, 56, 64, 0.969043, 0.969452, 0.755179, 0.54002, 0.120697, 85, 1, 0, 0, 0, 0, 1
64, -1, 304, 11300806, 3, 43, 145, 50, 10000000, 10000000, 1, 0.215296, 0.189917, 0, 0, 85, 0, 1, 0, 1, 1, 1
60, 198, 73, 12299999, 1, 119, 174, 23, 143, 98, 1, 0.753741, 0.863791, 1, 0.972046, 133, 0, 1, 0, 0, 0, 0
98, 201, 99, 12300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.846558, 0.306318, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 165, 27, 174, 1, 1, 0.275278, 0.645257, 0.969075, 133, 0, 0, 1, 0, 0, 1
119, 201, 272, 12312806, 3, 195, 189, 137, 23, 165, 0.937614, 0.797022, 1, 1, 0.845213, 133, 1, 1, 0, 0, 0, 1
23, 201, 312, 12317412, 4, 195, 189, 186, 165, 149, 1, 1, 0.935004, 1, 0.323295, 133, 1, 1, 0, 0, 0, 0
137, 198, 324, 12317412, 4, 195, 189, 149, 65, 186, 1, 1, 1, 0.969752, 1, 133, 1, 1, 0, 0, 0, 0
165, 198, 361, 12317412, 4, 195, 189, 45, 135, 65, 1, 1, 0.754829, 0.859184, 1, 133, 1, 1, 0, 0, 0, 0
195, 201, 415, 12317413, 4, 135, 45, 65, 149, 186, 1, 0.862662, 1, 1, 1, 133, 0, 0, 0, 0, 0, 1
186, 201, 434, 12318019, 5, 45, 135, 65, 149, 154, 0.862606, 0.966519, 1, 1, 0.159512, 133, 0, 0, 0, 0, 0, 0
149, 201, 472, 12318019, 5, 45, 135, 65, 10000000, 10000000, 0.862606, 0.751737, 1, 0, 0, 133, 0, 0, 0, 1, 1, 0
135, 273, 398, 12318019, 5, 45, 18, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
65, 201, 512, 12318019, 5, 45, 135, 10000000, 10000000, 10000000, 0.539129, 0.536955, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
18, 287, 401, 12318625, 6, 24, 45, 104, 53, 107, 0.754595, 1, 0.646495, 0.464469, 0.214711, 133, 0, 0, 0, 0, 1, 0
45, 310, 398, 12318625, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.475315, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1, 1
29, -1, 74, 13299999, 1, 32, 166, 11, 160, 56, 0.752804, 0.756554, 1, 0.538982, 0.323056, 90, 0, 1, 0, 1, 0, 0
11, 1, 121, 13300200, 2, 64, 8, 10000000, 10000000, 10000000, 1, 0.324228, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
64, -1, 277, 13308806, 3, 43, 32, 50, 10000000, 10000000, 0.863423, 1, 0.137486, 0, 0, 90, 0, 0, 0, 1, 1, 1
32, 1, 326, 13309412, 4, 43, 50, 56, 10000000, 10000000, 1, 1, 0.430305, 0, 0, 90, 0, 0, 0, 1, 1, 1
50, -1, 488, 13314019, 5, 43, 145, 121, 34, 2, 1, 1, 0.43081, 0.323483, 0.319254, 90, 0, 0, 0, 0, 0, 1
145, -1, 518, 13318625, 6, 121, 34, 43, 2, 10000000, 0.753545, 0.53887, 0.862509, 0.538844, 0, 90, 0, 0, 0, 0, 1, 0
43, 1, 520, 13318625, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 1
2, -1, 672, 13318625, 6, 152, 43, 77, 145, 10000000, 0.538034, 1, 0.322227, 0.46724, 0, 90, 0, 0, 0, 0, 1, 0
174, 145, 201, 14299999, 1, 177, 27, 119, 23, 71, 1, 0.968325, 0.860251, 0.753083, 0.826413, 19, 0, 0, 0, 0, 0, 0
71, 276, 201, 14300200, 2, 104, 105, 180, 194, 177, 1, 0.968572, 1, 1, 1, 19, 0, 0, 0, 0, 0, 1
177, 345, 201, 14316806, 3, 88, 105, 41, 180, 109, 0.968705, 1, 0.753932, 1, 0.757633, 19, 0, 0, 0, 0, 0, 0
194, 374, 201, 14316806, 3, 41, 88, 196, 105, 104, 0.969341, 1, 0.240826, 1, 0.796835, 19, 0, 0, 1, 0, 0, 1
105, 505, 198, 14329413, 4, 86, 175, 88, 196, 41, 1, 0.948662, 1, 0.858814, 0.322675, 19, 0, 0, 0, 0, 0, 0
88, 554, 198, 14329413, 4, 196, 175, 86, 41, 10000000, 0.966166, 1, 1, 0.215117, 0, 19, 0, 0, 0, 0, 1, 1
175, 547, 201, 14334019, 5, 47, 196, 10000000, 10000000, 10000000, 0.361686, 1, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
196, 571, 201, 14334019, 5, 47, 150, 10000000, 10000000, 10000000, 0.752146, 0.536627, 0, 0, 0, 19, 0, 0, 1, 1, 1, 1
86, 661, 201, 14334019, 5, 113, 58, 196, 175, 10000000, 0.537368, 0.429287, 0.751091, 1, 0, 19, 0, 0, 0, 0, 1, 0
47, 598, 263, 14334625, 6, 150, 107, 85, 131, 21, 1, 0.429094, 0.360669, 0.32299, 0.643142, 19, 0, 0, 0, 0, 0, 1
150, 598, 306, 14335231, 7, 21, 131, 107, 85, 53, 0.750283, 0.753594, 0.6436, 0.480857, 0.429123, 19, 0, 0, 0, 0, 0, 1
