source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 275, 152, 231, 7, 117, 0.537692, 0.120932, 0.36281, 1, 0.862455, 271, 1, 1, 1, 0, 0, 1
7, 280, -1, 10300200, 2, 5, 152, 275, 231, 143, 0, 0.645376, 0.645217, 0.538642, 0.8238, 271, 1, 1, 1, 1, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 280, 237, 0.939391, 1, 1, 0.539035, 0.539318, 271, 0, 0, 0, 1, 0, 1
152, 401, 41, 10300603, 3, 237, 48, 280, 100, 132, 0.84459, 1, 0.603115, 0.539191, 0.430784, 271, 0, 0, 1, 0, 0, 0
48, 401, 79, 10300603, 3, 280, 237, 100, 132, 41, 1, 0.948958, 0.862706, 0.646177, 0.362702, 271, 1, 1, 0, 0, 0, 0
100, 398, 114, 10300603, 3, 41, 292, 268, 218, 280, 0.96942, 1, 1, 1, 1, 271, 0, 1, 1, 0, 1, 1
280, 398, 187, 10301007, 4, 41, 112, 111, 88, 221, 1, 1, 0.603391, 0.863174, 1, 271, 0, 0, 0, 0, 1, 0
268, 412, 198, 10301007, 4, 41, 88, 216, 49, 112, 1, 1, 0.787941, 0.797648, 1, 271, 0, 0, 1, 0, 0, 0
292, 412, 198, 10301007, 4, 41, 49, 88, 112, 216, 1, 0.950671, 1, 1, 0.430612, 271, 0, 0, 0, 0, 1, 0
41, 401, 287, 10301007, 4, 198, 255, 201, 111, 256, 1, 0.934058, 0.754062, 0.824941, 0.604991, 271, 0, 1, 0, 0, 1, 1
111, 398, 347, 10301410, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 271, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301410, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.860225, 0.861533, 271, 0, 0, 1, 0, 0, 0
256, 398, 387, 10301410, 5, 104, 198, 24, 255, 160, 1, 1, 0.967753, 1, 0.969225, 271, 0, 0, 0, 1, 0, 0
255, 401, 415, 10301410, 5, 104, 198, 24, 79, 148, 1, 1, 0.967753, 0.215027, 0.189231, 271, 0, 0, 0, 1, 1, 0
198, 401, 431, 10301410, 5, 104, 148, 79, 10000000, 10000000, 1, 0.319685, 0.120491, 0, 0, 271, 0, 1, 1, 1, 1, 1
104, 401, 467, 10301814, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 271, 1, 1, 1, 1, 1, 0
241, 21, -1, 11299999, 1, 243, 11, 38, 285, 8, 1, 0.972749, 1, 0.440106, 1, 69, 0, 0, 0, 1, 0, 0
8, 89, -1, 11300200, 2, 243, 285, 144, 7, 247, 1, 0.797189, 0.753992, 0.56851, 0.604194, 69, 0, 1, 0, 0, 0, 0
38, 95, 1, 11300200, 2, 164, 285, 278, 212, 243, 1, 1, 1, 1, 1, 69, 0, 1, 1, 0, 0, 0
243, 225, -1, 11300200, 2, 98, 7, 117, 164, 143, 0.86141, 1, 0.969263, 1, 0.702154, 69, 0, 0, 0, 0, 0, 1
164, 261, -1, 11300603, 3, 275, 152, 231, 7, 143, 0.539638, 0.107878, 0.323646, 1, 0.724312, 69, 1, 1, 1, 0, 0, 0
7, 293, -1, 11300603, 3, 5, 275, 152, 231, 143, 0, 0.647565, 0.647269, 0.603026, 0.845031, 69, 1, 1, 1, 1, 0, 1
143, 342, 1, 11300604, 3, 181, 275, 152, 5, 48, 0.107961, 1, 1, 1, 0.864082, 69, 1, 1, 0, 0, 0, 0
143, 342, 1, 11305007, 4, 181, 275, 152, 5, 48, 0.10791, 1, 1, 1, 0.863671, 69, 1, 1, 0, 0, 0, 0
275, 401, 12, 11305007, 4, 48, 100, 152, 280, 237, 1, 0.950049, 1, 0.604315, 0.604664, 69, 0, 0, 0, 1, 0, 1
152, 401, 53, 11309410, 5, 237, 48, 100, 280, 132, 0.860506, 1, 0.954482, 0.537687, 0.481922, 69, 0, 0, 0, 1, 0, 0
48, 401, 92, 11309410, 5, 280, 237, 132, 41, 100, 1, 0.955757, 0.843363, 0.431032, 1, 69, 1, 0, 0, 0, 0, 1
100, 398, 100, 11309410, 5, 41, 292, 268, 218, 280, 0.969821, 1, 1, 1, 1, 69, 0, 1, 1, 0, 1, 0
237, 398, 173, 11309410, 5, 41, 112, 88, 221, 292, 1, 0.969507, 0.863462, 1, 1, 69, 0, 0, 0, 0, 1, 0
280, 398, 186, 11309410, 5, 41, 112, 88, 221, 292, 1, 1, 0.863462, 1, 1, 69, 0, 0, 0, 0, 1, 0
100, 398, 100, 11309813, 6, 41, 292, 268, 218, 280, 0.969779, 1, 1, 1, 1, 69, 0, 1, 1, 0, 1, 0
132, 398, 143, 11309813, 6, 41, 111, 221, 292, 268, 1, 0.884531, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
237, 398, 173, 11309813, 6, 41, 112, 88, 221, 292, 1, 0.969465, 0.863424, 1, 1, 69, 0, 0, 0, 0, 1, 0
280, 398, 186, 11309813, 6, 41, 112, 88, 221, 292, 1, 1, 0.863424, 1, 1, 69, 0, 0, 0, 0, 1, 1
292, 412, 198, 11310216, 7, 41, 88, 49, 216, 112, 1, 1, 0.957143, 0.760167, 1, 69, 0, 0, 0, 1, 0, 0
221, 424, 198, 11310216, 7, 266, 216, 41, 88, 131, 0.752153, 0.483771, 0.861988, 1, 0.703765, 69, 1, 1, 0, 0, 0, 0
112, 462, 198, 11310217, 7, 266, 216, 88, 116, 49, 0.684601, 0.483771, 1, 0.755276, 0.824443, 69, 1, 1, 0, 0, 0, 1
41, 401, 300, 11310217, 7, 198, 255, 201, 111, 256, 1, 0.944894, 1, 0.84516, 0.646984, 69, 0, 1, 0, 0, 1, 1
111, 398, 333, 11310620, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 0, 0
201, 398, 368, 11310620, 8, 104, 198, 24, 255, 160, 1, 1, 0.861912, 1, 0.859397, 69, 0, 0, 0, 1, 0, 0
256, 398, 384, 11310620, 8, 104, 24, 160, 198, 255, 1, 0.969651, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
255, 401, 420, 11310620, 8, 104, 24, 160, 198, 79, 1, 0.969651, 1, 1, 0.214855, 69, 0, 0, 0, 0, 1, 0
198, 401, 440, 11310620, 8, 104, 24, 148, 79, 10000000, 1, 0.861912, 0.275278, 0.107428, 0, 69, 0, 0, 1, 1, 1, 1
104, 401, 479, 11311023, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 1
148, 401, 648, 11311427, 10, 79, 96, 156, 108, 31, 1, 0.859734, 1, 0.726249, 0.137398, 69, 0, 0, 0, 0, 0, 1
79, 401, 693, 11311830, 11, 108, 96, 31, 10000000, 10000000, 1, 0.644773, 0.27478, 0, 0, 69, 0, 0, 0, 1, 1, 1
108, 398, 715, 11311830, 11, 288, 258, 204, 31, 82, 1, 1, 0.969714, 1, 0.647045, 69, 1, 1, 1, 0, 0, 0
156, 460, 598, 11311830, 11, 167, 250, 96, 16, 122, 0.962276, 0.752511, 1, 0.966153, 0.214943, 69, 0, 0, 0, 0, 0, 1
108, 398, 715, 11312233, 12, 288, 258, 204, 31, 82, 1, 1, 0.969672, 1, 0.647016, 69, 1, 1, 1, 0, 0, 1
258, 386, 801, 11312636, 13, 33, 82, 31, 52, 135, 1, 1, 1, 1, 0.602573, 69, 0, 0, 0, 0, 0, 0
288, 387, 801, 11312636, 13, 271, 82, 294, 33, 31, 1, 1, 0.762752, 0.723955, 1, 69, 1, 0, 1, 0, 0, 1
31, 401, 896, 11312637, 13, 82, 10000000, 10000000, 10000000, 10000000, 0.75482, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
31, 401, 896, 11313040, 14, 82, 10000000, 10000000, 10000000, 10000000, 0.754787, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
82, 497, 798, 11313040, 14, 217, 234, 294, 135, 271, 1, 0.93405, 0.823304, 0.96407, 0.753403, 69, 0, 0, 1, 0, 1, 1
49, 501, 201, 11314620, 8, 131, 102, 266, 216, 116, 1, 0.97023, 1, 1, 1, 69, 0, 0, 1, 0, 0, 0
88, 510, 198, 11314620, 8, 266, 216, 131, 116, 41, 0.966597, 0.967026, 0.757809, 0.862763, 0.538487, 69, 1, 0, 0, 0, 0, 0
116, 541, 201, 11314620, 8, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.431112, 69, 0, 0, 1, 0, 1, 0
216, 575, 201, 11314620, 8, 209, 266, 270, 102, 86, 0.120483, 1, 0.137475, 1, 0.943185, 69, 1, 1, 1, 0, 0, 0
266, 587, 201, 11314620, 8, 47, 209, 295, 194, 249, 0.943378, 0.232899, 0.159363, 0.241972, 0.232137, 69, 0, 1, 1, 1, 1, 1
47, 598, 303, 11315023, 9, 21, 187, 138, 35, 114, 0.860964, 1, 0.755065, 0.537475, 0.538825, 69, 0, 0, 0, 0, 0, 1
249, 772, 201, 11315024, 9, 58, 120, 40, 227, 274, 1, 1, 0.68698, 1, 1, 69, 0, 0, 0, 0, 1, 0
187, 598, 347, 11315426, 10, 21, 114, 138, 35, 124, 1, 0.862083, 0.862894, 0.644943, 0.467233, 69, 0, 0, 0, 0, 0, 0
21, 601, 501, 11315427, 10, 287, 124, 220, 85, 10000000, 1, 1, 0.751622, 1, 0, 69, 1, 0, 0, 0, 1, 1
85, 598, 503, 11315830, 11, 4, 287, 220, 250, 124, 0.968225, 1, 1, 0.859643, 1, 69, 0, 1, 0, 1, 0, 0
124, 598, 540, 11315830, 11, 4, 250, 287, 122, 220, 0.968225, 0.967098, 1, 0.859401, 1, 69, 0, 0, 1, 0, 0, 0
220, 598, 574, 11315830, 11, 4, 185, 122, 84, 250, 1, 0.868717, 0.966826, 0.859606, 1, 69, 0, 0, 0, 0, 0, 0
287, 598, 587, 11315830, 11, 4, 296, 84, 122, 250, 1, 0.769208, 0.967056, 1, 1, 69, 0, 1, 0, 0, 0, 1
250, 627, 598, 11316233, 12, 9, 273, 84, 4, 137, 0.107833, 0.430076, 1, 0.753031, 0.753076, 69, 1, 1, 0, 0, 0, 0
