source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
270, 182, 1, 10299999, 1, 7, 98, 123, 170, 235, 1, 0.968374, 1, 1, 1, 277, 0, 0, 0, 0, 1, 0
235, 201, 18, 10300200, 2, 7, 98, 123, 170, 199, 0.969563, 0.968353, 1, 1, 0.637194, 277, 0, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 344, 313, 249, 368, 98, 0.540436, 0.467833, 0.431753, 0.159227, 1, 277, 1, 1, 1, 1, 0, 0
170, 248, -1, 10300200, 2, 149, 62, 7, 98, 288, 0.934741, 0.959331, 1, 0.753163, 0.413012, 277, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 344, 368, 249, 313, 199, 0.914851, 0.760033, 0.647629, 0.647097, 0.846159, 277, 1, 1, 1, 1, 0, 1
7, 280, -1, 10300200, 2, 149, 156, 288, 254, 320, 0.959973, 0.796068, 0.612486, 0.686006, 0.686244, 277, 0, 0, 1, 1, 1, 1
149, 354, 1, 10300583, 3, 288, 105, 338, 298, 291, 0.968706, 0.137709, 0.241359, 1, 0.274528, 277, 1, 1, 1, 0, 1, 1
320, 401, 12, 10300583, 3, 48, 5, 158, 100, 260, 1, 0.968528, 1, 0.72511, 0.64583, 277, 0, 0, 0, 0, 0, 0
288, 420, -1, 10300583, 3, 5, 48, 61, 158, 200, 1, 0.862917, 0.860596, 1, 0.686762, 277, 0, 0, 0, 0, 0, 0
156, 447, -1, 10300583, 3, 298, 338, 220, 291, 155, 0.863621, 0.753944, 0.483735, 0.274528, 0.137792, 277, 1, 1, 1, 1, 1, 0
288, 420, -1, 10300966, 4, 5, 48, 61, 158, 200, 1, 0.862881, 0.860561, 1, 0.686726, 277, 0, 0, 0, 0, 0, 1
5, 487, -1, 10301350, 5, 338, 220, 105, 291, 155, 1, 0.937476, 0.879467, 0.548997, 0.137778, 277, 1, 0, 0, 1, 1, 1
338, 587, 1, 10301733, 6, 285, 183, 91, 12, 155, 1, 1, 1, 0.912627, 1, 277, 0, 0, 0, 0, 0, 1
220, 634, -1, 10301733, 6, 291, 247, 315, 362, 357, 0.971103, 0.318347, 0.482512, 0.188844, 0.361656, 277, 1, 1, 1, 1, 1, 0
155, 601, 44, 10302116, 7, 183, 91, 285, 12, 114, 0.825799, 1, 0.646671, 0.53838, 0.120665, 277, 0, 0, 0, 0, 1, 0
91, 601, 84, 10302116, 7, 183, 285, 12, 114, 10000000, 0.963433, 0.724363, 1, 0.216033, 0, 277, 0, 0, 0, 0, 1, 0
12, 598, 111, 10302116, 7, 114, 239, 285, 287, 312, 1, 0.96773, 1, 0.863847, 0.861277, 277, 0, 1, 0, 1, 1, 0
183, 598, 147, 10302116, 7, 114, 287, 380, 312, 239, 1, 0.971828, 1, 1, 0.96773, 277, 0, 1, 1, 1, 1, 0
285, 598, 179, 10302116, 7, 114, 137, 287, 102, 47, 1, 0.968133, 1, 0.861009, 0.636846, 277, 0, 0, 1, 0, 0, 1
287, 620, 198, 10302500, 8, 316, 350, 345, 319, 272, 0.607641, 0.636134, 0.604794, 0.639483, 0.538184, 277, 1, 1, 1, 1, 1, 1
114, 601, 262, 10302500, 8, 47, 206, 286, 290, 347, 1, 0.761309, 0.551106, 0.538021, 0.317957, 277, 0, 0, 1, 0, 1, 1
47, 598, 315, 10302500, 8, 21, 179, 286, 347, 290, 0.970652, 0.970789, 1, 1, 1, 277, 0, 0, 1, 1, 0, 0
47, 598, 315, 10302883, 9, 21, 179, 286, 347, 290, 0.970612, 0.970749, 1, 1, 1, 277, 0, 0, 1, 1, 0, 1
206, 598, 359, 10302883, 9, 21, 179, 286, 347, 85, 0.970612, 1, 1, 1, 0.778507, 277, 0, 0, 1, 1, 0, 0
290, 598, 378, 10302883, 9, 85, 179, 35, 21, 120, 1, 1, 0.862914, 0.862766, 0.968358, 277, 0, 0, 0, 0, 0, 0
286, 601, 419, 10302883, 9, 21, 332, 243, 4, 35, 1, 0.636025, 0.241173, 0, 0.862914, 277, 0, 1, 1, 1, 0, 0
290, 598, 378, 10303266, 10, 85, 179, 35, 21, 120, 1, 1, 0.862879, 0.86273, 0.968318, 277, 0, 0, 0, 0, 0, 0
347, 601, 412, 10303266, 10, 85, 21, 35, 179, 120, 1, 1, 0.970739, 1, 1, 277, 0, 0, 0, 0, 0, 0
286, 601, 419, 10303266, 10, 21, 332, 243, 4, 35, 1, 0.635986, 0.241162, 0, 0.862879, 277, 0, 1, 1, 1, 0, 0
179, 601, 445, 10303266, 10, 332, 243, 186, 21, 35, 0.570785, 0.241162, 0.188725, 1, 0.755019, 277, 1, 1, 1, 0, 0, 1
199, 198, 153, 10304583, 3, 238, 23, 249, 368, 313, 1, 0.971803, 1, 1, 1, 277, 1, 0, 1, 1, 1, 0
368, 201, 212, 10304583, 3, 305, 229, 193, 27, 249, 1, 1, 0.955409, 0.972191, 1, 277, 1, 0, 0, 0, 1, 1
249, 201, 218, 10304583, 3, 363, 366, 305, 399, 386, 0.770545, 0.56885, 0.537535, 0.482652, 0.430862, 277, 1, 1, 1, 1, 1, 0
21, 601, 487, 10307649, 11, 332, 243, 130, 186, 85, 1, 0.539778, 0.844025, 0.549094, 0.686951, 277, 1, 1, 0, 0, 0, 0
243, 598, 580, 10307650, 11, 84, 128, 273, 332, 10000000, 0.863818, 1, 0.968046, 1, 0, 277, 0, 0, 1, 1, 1, 0
332, 598, 587, 10307650, 11, 84, 128, 273, 10000000, 10000000, 0.863818, 1, 0.968046, 0, 0, 277, 0, 0, 1, 1, 1, 1
273, 620, 598, 10308033, 12, 90, 84, 371, 143, 128, 0.945686, 1, 0.704065, 0.687579, 1, 277, 0, 0, 1, 0, 0, 0
128, 642, 598, 10308033, 12, 371, 377, 84, 90, 261, 1, 0.862471, 1, 0.843168, 0.697382, 277, 1, 1, 0, 0, 1, 1
249, 201, 218, 10308966, 4, 363, 366, 305, 399, 386, 0.767952, 0.568377, 0.537282, 0.482397, 0.430658, 277, 1, 1, 1, 1, 1, 0
193, 198, 351, 10308967, 4, 336, 299, 363, 386, 366, 1, 1, 0.971801, 1, 1, 277, 1, 1, 1, 1, 1, 0
