source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 159, 11, 29, 8, 38, 0.758313, 1, 0.754121, 0.755642, 0.431054, 217, 0, 0, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 243, 159, 29, 170, 38, 0.137429, 0.952976, 0.754105, 0.379906, 0.215522, 217, 1, 0, 0, 0, 0, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971014, 1, 0.863673, 1, 0.754233, 217, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 64, 1, 1, 0.971632, 0.614015, 0.635858, 217, 0, 0, 1, 0, 0, 1
170, 1, 248, 10300638, 3, 168, 32, 56, 64, 10000000, 0.863994, 1, 0.753265, 0.603645, 0, 217, 0, 0, 0, 0, 1, 0
32, 1, 281, 10300638, 3, 168, 64, 43, 10000000, 10000000, 0.686653, 0.756363, 0.274255, 0, 0, 217, 0, 0, 0, 1, 1, 1
64, -1, 317, 10300638, 3, 43, 168, 110, 50, 245, 1, 1, 0.647343, 0.322895, 0.137456, 217, 0, 0, 0, 0, 1, 0
64, -1, 317, 10301076, 4, 43, 168, 110, 50, 245, 1, 1, 0.647312, 0.32288, 0.137448, 217, 0, 0, 0, 0, 1, 0
168, -1, 358, 10301077, 4, 43, 245, 110, 50, 10000000, 1, 0.137448, 0.647312, 0.465698, 0, 217, 0, 1, 0, 0, 1, 1
43, 1, 476, 10301077, 4, 283, 244, 157, 50, 245, 0.795379, 0.56905, 0.755884, 0.966688, 0.646842, 217, 1, 1, 0, 0, 0, 0
43, 1, 476, 10301515, 5, 283, 244, 157, 50, 245, 0.795324, 0.569002, 0.755821, 0.966637, 0.646811, 217, 1, 1, 0, 0, 0, 1
50, -1, 520, 10301953, 6, 244, 283, 236, 28, 157, 1, 1, 0.862319, 1, 0.970261, 217, 1, 1, 1, 0, 0, 0
245, -1, 579, 10301953, 6, 262, 244, 283, 219, 34, 1, 1, 1, 0.216018, 0.862204, 217, 1, 1, 1, 1, 0, 0
283, 1, 612, 10301953, 6, 34, 128, 2, 28, 236, 0.969979, 1, 1, 1, 1, 217, 0, 0, 0, 0, 1, 1
244, 1, 618, 10301953, 6, 34, 128, 2, 28, 236, 0.969979, 1, 0.943919, 1, 1, 217, 0, 0, 0, 0, 1, 0
157, 1, 648, 10301954, 6, 219, 252, 34, 128, 195, 1, 0.159412, 0.754428, 0.860515, 0.845359, 217, 1, 1, 0, 0, 0, 0
236, 19, 598, 10302391, 7, 34, 103, 128, 28, 107, 0.969933, 0.7231, 1, 0.860086, 0.189923, 217, 0, 0, 0, 0, 0, 0
128, 44, 598, 10302392, 7, 34, 103, 67, 107, 10000000, 0.969933, 0.7231, 0.241648, 0.137382, 0, 217, 0, 0, 0, 1, 1, 0
28, 1, 682, 10302392, 7, 219, 252, 2, 34, 128, 0.685874, 0.704537, 1, 0.538852, 0.752915, 217, 1, 1, 0, 0, 0, 1
34, 79, 598, 10302392, 7, 103, 107, 67, 10000000, 10000000, 0.964133, 0.234678, 0.137097, 0, 0, 217, 0, 0, 0, 1, 1, 1
103, 112, 601, 10302830, 8, 107, 191, 67, 55, 20, 0.971122, 0.863097, 0.755795, 0.215752, 0.477951, 217, 0, 0, 0, 1, 0, 1
107, 271, 598, 10302830, 8, 20, 148, 156, 79, 10000000, 0.862464, 0.3239, 0.232505, 0.12047, 0, 217, 0, 0, 0, 1, 1, 1
20, 315, 601, 10307268, 9, 96, 156, 148, 79, 167, 0.970153, 0.968316, 0.863319, 0.75212, 0.467764, 217, 0, 0, 0, 0, 0, 1
156, 447, 598, 10307269, 9, 250, 167, 96, 16, 79, 0.723098, 0.95696, 1, 0.859823, 0.75212, 217, 1, 0, 0, 0, 0, 0
156, 447, 598, 10307707, 10, 250, 167, 96, 16, 79, 0.72306, 0.956893, 1, 0.859782, 0.752084, 217, 1, 0, 0, 0, 0, 0
96, 484, 598, 10307707, 10, 250, 16, 167, 122, 84, 1, 1, 0.823811, 0.63628, 0.440794, 217, 1, 0, 0, 0, 0, 1
16, 509, 601, 10308145, 11, 287, 250, 220, 4, 122, 1, 1, 0.860865, 0.753145, 1, 217, 1, 1, 1, 0, 0, 0
167, 550, 601, 10308145, 11, 250, 4, 122, 213, 296, 1, 0.753145, 1, 0.318821, 0.137653, 217, 1, 0, 0, 1, 1, 0
250, 620, 598, 10308145, 11, 4, 10000000, 10000000, 10000000, 10000000, 0.860737, 0, 0, 0, 0, 217, 0, 1, 1, 1, 1, 1
2, -1, 718, 10314830, 8, 219, 252, 299, 262, 289, 1, 0.967502, 1, 1, 0.970613, 217, 1, 1, 1, 1, 1, 0
219, -1, 780, 10314830, 8, 77, 189, 210, 299, 262, 0.861275, 1, 1, 1, 1, 217, 0, 0, 1, 1, 1, 1
262, 12, 798, 10315268, 9, 77, 68, 189, 210, 3, 1, 0.757401, 1, 1, 0.188887, 217, 0, 0, 0, 1, 0, 0
299, 12, 798, 10315268, 9, 77, 68, 189, 279, 210, 1, 0.757401, 1, 0.430941, 1, 217, 0, 0, 0, 1, 1, 0
210, 19, 798, 10315268, 9, 77, 68, 279, 189, 173, 1, 0.843738, 0.603472, 1, 0.361553, 217, 0, 0, 1, 0, 1, 1
189, 40, 798, 10323706, 10, 3, 279, 77, 68, 248, 1, 0.931535, 1, 0.72247, 0.475792, 217, 0, 1, 0, 0, 1, 0
77, 86, 798, 10323706, 10, 279, 68, 248, 223, 130, 0.940594, 0.963293, 0.475792, 0.430163, 0.376907, 217, 1, 0, 1, 1, 0, 1
68, 108, 801, 10323706, 10, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 217, 0, 0, 1, 1, 1, 0
68, 108, 801, 10324144, 11, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 217, 0, 0, 1, 1, 1, 0
279, 201, 812, 10324145, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0, 0, 1, 1, 1, 1
130, 248, 798, 10324145, 11, 196, 288, 3, 258, 204, 0.929442, 0.794186, 1, 0.635395, 0.478025, 217, 0, 1, 0, 1, 0, 0
248, 220, 798, 10324583, 12, 196, 3, 95, 258, 130, 0.792778, 0.968113, 0.823376, 0.643742, 1, 217, 0, 0, 0, 1, 0, 0
130, 248, 798, 10324583, 12, 196, 288, 3, 258, 204, 0.929347, 0.794131, 1, 0.635351, 0.477992, 217, 0, 1, 0, 1, 0, 0
3, 275, 798, 10324583, 12, 288, 204, 258, 196, 95, 0.75284, 0.751084, 0.723165, 0.6848, 0.753285, 217, 1, 0, 1, 0, 0, 1
95, 318, 801, 10325021, 13, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 217, 0, 1, 1, 0, 0, 0
196, 354, 801, 10325021, 13, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861459, 217, 0, 1, 1, 0, 0, 0
