source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
235, 201, 18, 10299999, 1, 98, 123, 199, 7, 60, 0.968374, 1, 0.637214, 0.969584, 0.603719, 16, 0, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 98, 132, 263, 60, 199, 1, 0.608921, 0.647427, 0.724445, 0.6044, 16, 0, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 16, 1, 1, 0, 0, 1, 1
60, 198, 105, 10300200, 2, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.864234, 16, 0, 1, 1, 1, 0, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972263, 1, 1, 1, 1, 16, 0, 0, 1, 1, 1, 0
199, 198, 153, 10300861, 3, 23, 132, 249, 368, 313, 0.972194, 1, 1, 1, 1, 16, 0, 0, 1, 1, 1, 0
263, 198, 179, 10300861, 3, 13, 193, 23, 132, 159, 1, 0.887984, 0.972194, 1, 0.970225, 16, 0, 0, 0, 0, 0, 0
344, 198, 187, 10300861, 3, 363, 366, 13, 27, 132, 1, 1, 0.945798, 0.972582, 1, 16, 1, 1, 0, 0, 0, 1
368, 201, 212, 10300861, 3, 305, 229, 193, 23, 13, 1, 1, 0.955975, 0.972194, 0.847819, 16, 1, 0, 0, 0, 0, 0
249, 201, 218, 10300861, 3, 363, 23, 13, 132, 27, 0.772762, 0.864172, 0.726702, 0.971563, 0.864517, 16, 1, 0, 0, 0, 0, 0
132, 201, 244, 10301522, 4, 299, 305, 193, 23, 229, 0.876869, 0.757509, 0.796562, 1, 0.723761, 16, 1, 1, 0, 0, 0, 0
27, 278, 198, 10301522, 4, 244, 356, 314, 310, 118, 0.610267, 0.570556, 0.467667, 0.550097, 0.159904, 16, 1, 1, 1, 1, 1, 1
13, 198, 315, 10301522, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860286, 16, 0, 1, 1, 1, 0, 1
311, 201, 412, 10310184, 5, 276, 45, 65, 188, 205, 1, 0.970498, 1, 1, 1, 16, 1, 0, 0, 0, 0, 0
363, 201, 412, 10310184, 5, 45, 65, 188, 222, 205, 0.862665, 1, 1, 0.861226, 1, 16, 0, 0, 0, 0, 0, 0
299, 201, 419, 10310184, 5, 45, 65, 188, 205, 113, 0.862665, 1, 1, 1, 0.634432, 16, 0, 0, 0, 0, 0, 0
205, 201, 446, 10310184, 5, 65, 45, 210, 222, 188, 1, 0.754832, 0.77981, 0.753573, 0.863844, 16, 0, 0, 0, 0, 0, 1
65, 201, 486, 10310184, 5, 276, 210, 113, 222, 45, 0.696229, 0.757286, 0.723362, 0.634687, 0.431333, 16, 1, 0, 0, 0, 0, 0
65, 201, 486, 10310845, 6, 276, 210, 113, 222, 45, 0.696123, 0.757191, 0.723305, 0.634621, 0.431302, 16, 1, 0, 0, 0, 0, 1
222, 198, 564, 10310845, 6, 276, 107, 210, 10000000, 10000000, 1, 0.751895, 0.967743, 0, 0, 16, 1, 0, 0, 1, 1, 0
113, 198, 532, 10311506, 7, 276, 107, 210, 222, 10000000, 0.96817, 0.644436, 1, 1, 0, 16, 1, 0, 0, 0, 1, 0
222, 198, 564, 10311506, 7, 276, 107, 210, 10000000, 10000000, 1, 0.751842, 0.967674, 0, 0, 16, 1, 0, 0, 1, 1, 0
276, 201, 618, 10311506, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.966654, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
310, 387, 201, 10314184, 5, 116, 41, 118, 302, 49, 0.930603, 1, 0.968153, 0.63418, 1, 16, 0, 0, 0, 1, 0, 0
314, 412, 198, 10314184, 5, 41, 118, 88, 312, 117, 1, 0.968153, 0.966699, 1, 1, 16, 0, 0, 0, 1, 0, 0
244, 418, 198, 10314184, 5, 312, 239, 380, 114, 41, 0.481406, 0.361433, 0.241983, 0.215751, 0.861727, 16, 1, 1, 1, 1, 0, 1
380, 587, 201, 10314845, 6, 47, 114, 206, 49, 290, 0.873088, 0.970811, 0.548241, 1, 0.410915, 16, 0, 0, 0, 0, 1, 1
114, 601, 262, 10323507, 7, 47, 206, 286, 290, 347, 1, 0.758277, 0.549516, 0.536808, 0.316898, 16, 0, 0, 1, 0, 1, 0
49, 513, 201, 10323507, 7, 114, 10000000, 10000000, 10000000, 10000000, 0.754371, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
47, 598, 315, 10323507, 7, 21, 179, 286, 347, 290, 0.968458, 0.968594, 1, 1, 1, 16, 0, 0, 1, 1, 0, 1
206, 598, 358, 10323507, 7, 21, 179, 286, 347, 85, 0.968458, 1, 1, 1, 0.766205, 16, 0, 0, 1, 1, 0, 0
290, 598, 378, 10324168, 8, 85, 179, 21, 286, 144, 1, 1, 0.86079, 1, 0.969754, 16, 0, 0, 0, 1, 0, 0
347, 601, 412, 10324168, 8, 85, 21, 179, 332, 53, 1, 1, 1, 0.683782, 1, 16, 0, 0, 0, 1, 0, 0
286, 601, 419, 10324168, 8, 21, 179, 332, 130, 85, 1, 1, 0.63388, 0.635822, 0.64457, 16, 0, 0, 1, 0, 0, 0
179, 601, 445, 10324168, 8, 21, 332, 85, 130, 243, 1, 0.568525, 0.537142, 0.322511, 0.240556, 16, 0, 1, 0, 0, 1, 0
21, 601, 487, 10324168, 8, 332, 130, 85, 243, 186, 1, 0.842348, 0.685395, 0.538817, 0.547852, 16, 1, 0, 0, 1, 0, 1
85, 598, 515, 10324829, 9, 273, 332, 243, 173, 130, 0.858898, 1, 1, 0.75245, 1, 16, 1, 1, 1, 0, 0, 0
130, 598, 552, 10324830, 9, 332, 243, 173, 16, 10000000, 1, 1, 0.859943, 0.645954, 0, 16, 1, 1, 0, 0, 1, 0
243, 598, 580, 10324830, 9, 173, 16, 332, 10000000, 10000000, 1, 0.753613, 1, 0, 0, 16, 0, 0, 1, 1, 1, 0
332, 598, 587, 10324830, 9, 16, 173, 10000000, 10000000, 10000000, 0.968932, 1, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
173, 553, 601, 10325491, 10, 16, 96, 10000000, 10000000, 10000000, 0.968863, 0.646653, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
96, 484, 598, 10330152, 11, 16, 10000000, 10000000, 10000000, 10000000, 0.645584, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
27, 293, 198, 11299999, 1, 241, 244, 197, 71, 356, 0.825661, 0.701635, 0.863213, 1, 0.639334, 131, 1, 0, 0, 0, 1, 0
71, 311, 201, 11300200, 2, 117, 118, 244, 378, 325, 1, 0.971058, 1, 1, 1, 131, 0, 0, 0, 1, 1, 0
197, 345, 201, 11300200, 2, 117, 118, 356, 314, 41, 1, 0.971058, 1, 1, 0.864107, 131, 0, 0, 1, 1, 0, 0
241, 371, 201, 11300200, 2, 122, 41, 88, 49, 118, 1, 1, 1, 1, 1, 131, 0, 0, 0, 0, 0, 1
356, 412, 198, 11300200, 2, 287, 41, 88, 118, 117, 1, 1, 1, 1, 1, 131, 0, 0, 0, 0, 0, 0
244, 424, 198, 11300200, 2, 88, 41, 312, 49, 117, 1, 0.864107, 0.537923, 0.860861, 1, 131, 0, 0, 1, 0, 0, 0
118, 401, 257, 11300861, 3, 388, 381, 349, 300, 116, 1, 1, 1, 0.911394, 1, 131, 1, 1, 1, 1, 0, 1
116, 398, 333, 11317522, 4, 104, 300, 395, 388, 381, 1, 1, 1, 1, 1, 131, 0, 1, 1, 1, 1, 0
349, 401, 412, 11317522, 4, 372, 339, 24, 120, 300, 1, 1, 1, 0.764766, 1, 131, 1, 1, 0, 0, 1, 0
388, 401, 412, 11317522, 4, 24, 166, 115, 104, 217, 1, 1, 0.962417, 1, 1, 131, 0, 0, 0, 0, 0, 1
217, 401, 440, 11318184, 5, 24, 115, 166, 104, 154, 0.858865, 1, 0.966319, 1, 0.430786, 131, 0, 0, 0, 0, 0, 0
166, 457, 398, 11318184, 5, 120, 144, 24, 53, 347, 1, 1, 1, 0.962367, 0.41063, 131, 0, 0, 0, 0, 1, 1
104, 401, 479, 11318184, 5, 79, 115, 24, 166, 154, 1, 1, 0.644149, 0.858951, 0.538483, 131, 0, 0, 0, 0, 0, 0
115, 398, 521, 11318184, 5, 154, 162, 79, 96, 10000000, 1, 0.752233, 1, 0.537969, 0, 131, 0, 0, 0, 0, 1, 0
24, 499, 398, 11322845, 6, 124, 81, 347, 144, 286, 1, 1, 0.94733, 1, 0.645817, 131, 0, 0, 1, 0, 1, 0
53, 503, 401, 11322845, 6, 35, 120, 286, 347, 179, 0.966556, 1, 1, 1, 0.862007, 131, 0, 0, 0, 1, 0, 0
144, 542, 401, 11322845, 6, 35, 179, 120, 286, 21, 1, 1, 1, 1, 0.85868, 131, 0, 0, 0, 0, 0, 0
347, 601, 412, 11322845, 6, 21, 85, 35, 179, 130, 1, 1, 0.966556, 1, 0.796304, 131, 0, 0, 0, 0, 0, 0
120, 654, 398, 11322845, 6, 367, 398, 306, 139, 111, 0.859849, 0.602661, 0.601972, 0.215137, 0.214863, 131, 1, 1, 1, 1, 1, 1
306, 787, 401, 11323507, 7, 111, 87, 146, 131, 280, 1, 0.686527, 0.635513, 0.232891, 0.24173, 131, 0, 0, 0, 0, 0, 0
367, 787, 401, 11323507, 7, 87, 111, 371, 280, 146, 0.961138, 1, 0.430922, 0.43017, 0.322644, 131, 0, 0, 1, 0, 0, 1
398, 787, 401, 11323507, 7, 111, 87, 280, 334, 146, 1, 0.565399, 0.43017, 0.23302, 0.107548, 131, 0, 0, 0, 1, 1, 0
139, 856, 398, 11323507, 7, 398, 367, 306, 111, 234, 1, 1, 1, 0.751967, 1, 131, 1, 1, 1, 0, 0, 0
111, 801, 481, 11324168, 8, 131, 280, 371, 87, 146, 0.698564, 0.725131, 0.632824, 0.842019, 0.645241, 131, 0, 0, 1, 0, 0, 0
87, 798, 505, 11324168, 8, 261, 131, 371, 334, 377, 1, 1, 1, 1, 1, 131, 0, 0, 1, 1, 1, 1
146, 798, 541, 11324168, 8, 261, 131, 371, 334, 377, 1, 1, 1, 1, 1, 131, 0, 0, 1, 1, 1, 0
280, 798, 573, 11324168, 8, 261, 131, 371, 334, 377, 1, 1, 1, 1, 1, 131, 0, 0, 1, 1, 1, 0
377, 787, 601, 11324829, 9, 261, 131, 371, 334, 10000000, 1, 1, 1, 1, 0, 131, 0, 0, 1, 1, 1, 0
371, 801, 612, 11324829, 9, 261, 131, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0, 0, 1, 1, 1, 0
334, 801, 612, 11324829, 9, 261, 131, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0, 0, 1, 1, 1, 0
261, 801, 629, 11324830, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 1, 1, 1, 1, 1, 0
297, 798, 770, 11325491, 10, 301, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 131, 0, 0, 0, 0, 0, 0
301, 813, 798, 11325931, 11, 329, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 131, 0, 0, 0, 0, 0, 0
329, 986, 801, 11326294, 12, 303, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 131, 0, 0, 0, 0, 0, 0
154, 401, 648, 11326845, 6, 162, 96, 10000000, 10000000, 10000000, 0.966258, 0.752455, 0, 0, 0, 131, 0, 0, 1, 1, 1, 0
79, 401, 694, 11326845, 6, 96, 162, 154, 10000000, 10000000, 0.752455, 0.751534, 1, 0, 0, 131, 0, 0, 0, 1, 1, 0
162, 460, 598, 11327507, 7, 273, 96, 16, 173, 186, 0.777053, 1, 0.944291, 0.601461, 0.273693, 131, 0, 0, 0, 0, 1, 0
16, 495, 601, 11328168, 8, 84, 128, 273, 332, 186, 1, 1, 0.969747, 1, 0.859797, 131, 0, 0, 0, 1, 0, 0
96, 497, 598, 11328168, 8, 128, 173, 273, 84, 186, 0.953527, 0.721696, 0.377094, 0.322446, 0.361218, 131, 0, 0, 0, 0, 1, 0
173, 542, 601, 11328168, 8, 84, 128, 273, 186, 332, 1, 1, 1, 1, 1, 131, 0, 0, 0, 0, 1, 0
273, 627, 598, 11328168, 8, 84, 90, 128, 371, 143, 1, 0.951278, 1, 0.568063, 0.602989, 131, 0, 0, 0, 1, 0, 0
128, 654, 598, 11328829, 9, 371, 377, 251, 84, 90, 1, 0.969903, 0.823895, 1, 0.85811, 131, 1, 1, 0, 0, 0, 0
