source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 244, 356, 314, 310, 71, 0.610551, 0.570721, 0.467834, 0.550213, 0.970366, 243, 1, 1, 1, 1, 0, 1
71, 323, 201, 10300200, 2, 244, 356, 314, 118, 378, 1, 1, 1, 0.969612, 1, 243, 1, 1, 1, 0, 1, 0
310, 387, 201, 10300200, 2, 116, 41, 49, 118, 88, 0.93364, 1, 1, 0.969612, 1, 243, 0, 0, 0, 0, 0, 0
314, 412, 198, 10300200, 2, 41, 312, 380, 118, 88, 1, 1, 0.91093, 0.969612, 0.968154, 243, 0, 1, 1, 0, 0, 0
356, 412, 198, 10300200, 2, 41, 118, 88, 117, 49, 1, 1, 0.968154, 0.969823, 0.539024, 243, 0, 0, 0, 0, 0, 1
117, 448, 198, 10304681, 3, 380, 102, 312, 239, 88, 0.605654, 0.120706, 0.43052, 0.411409, 1, 243, 1, 1, 1, 1, 0, 0
118, 401, 245, 10304681, 3, 104, 388, 381, 300, 41, 1, 1, 1, 0.871277, 1, 243, 0, 1, 1, 1, 0, 0
88, 495, 198, 10304681, 3, 380, 287, 312, 122, 239, 0.86007, 0.609307, 0.843426, 0.946964, 0.758083, 243, 1, 1, 1, 0, 0, 1
41, 401, 287, 10304681, 3, 104, 395, 388, 116, 302, 1, 1, 0.932302, 0.956733, 0.755623, 243, 0, 1, 1, 0, 1, 1
49, 513, 201, 10304681, 3, 380, 312, 287, 114, 239, 1, 1, 0.863608, 0.755904, 1, 243, 1, 1, 1, 0, 0, 0
116, 398, 347, 10305162, 4, 104, 217, 335, 300, 395, 1, 1, 1, 1, 1, 243, 0, 0, 1, 1, 1, 0
302, 398, 387, 10305163, 4, 104, 166, 24, 217, 300, 0.971424, 1, 0.861892, 1, 1, 243, 0, 0, 0, 0, 1, 0
388, 401, 412, 10305163, 4, 24, 104, 166, 115, 217, 1, 0.971424, 1, 0.755841, 1, 243, 0, 0, 0, 0, 0, 0
395, 401, 412, 10305163, 4, 24, 104, 166, 115, 217, 1, 0.971424, 1, 0.726389, 1, 243, 0, 0, 0, 0, 0, 1
217, 401, 431, 10309644, 5, 115, 104, 24, 166, 154, 0.971326, 1, 0.861476, 0.969459, 0.429936, 243, 0, 0, 0, 0, 0, 0
166, 445, 398, 10309644, 5, 24, 53, 104, 144, 347, 1, 0.752329, 0.863071, 0.539597, 0.317596, 243, 0, 0, 0, 0, 1, 0
104, 401, 467, 10309644, 5, 115, 154, 24, 10000000, 10000000, 0.863401, 0.483278, 0.646107, 0, 0, 243, 0, 0, 0, 1, 1, 1
24, 485, 398, 10309644, 5, 144, 286, 53, 120, 347, 1, 0.724869, 0.752329, 0.549237, 0.431928, 243, 0, 1, 0, 0, 1, 1
53, 516, 401, 10310125, 6, 290, 286, 347, 21, 179, 0.860128, 1, 1, 0.754331, 0.862214, 243, 1, 1, 1, 0, 0, 0
144, 554, 401, 10310125, 6, 21, 179, 286, 347, 332, 0.862093, 1, 1, 1, 0.361487, 243, 0, 0, 1, 1, 1, 1
347, 601, 412, 10310125, 6, 85, 21, 332, 179, 130, 1, 1, 0.685098, 1, 0.430665, 243, 0, 0, 1, 0, 0, 0
347, 601, 412, 10310606, 7, 85, 21, 332, 179, 130, 1, 1, 0.685053, 1, 0.430642, 243, 0, 0, 1, 0, 0, 0
286, 601, 419, 10310606, 7, 21, 332, 179, 130, 85, 1, 0.635245, 1, 0.637195, 0.645511, 243, 0, 1, 0, 0, 0, 0
179, 601, 445, 10310606, 7, 21, 332, 85, 130, 243, 1, 0.569989, 0.537926, 0.322982, 0.240949, 243, 0, 1, 0, 0, 1, 1
122, 553, 201, 10313162, 4, 380, 312, 114, 239, 290, 1, 1, 0.970988, 1, 0.15948, 243, 1, 1, 0, 0, 1, 0
239, 581, 201, 10313163, 4, 114, 206, 286, 290, 47, 0.970988, 0.569825, 0.316869, 0.322443, 0.317864, 243, 0, 0, 1, 1, 0, 0
312, 587, 201, 10313163, 4, 286, 206, 114, 47, 347, 1, 1, 0.8631, 0.611104, 0.273965, 243, 1, 0, 0, 0, 1, 0
380, 587, 201, 10313163, 4, 47, 114, 206, 290, 179, 0.873729, 0.970988, 0.548367, 0.41101, 0.137303, 243, 0, 0, 0, 1, 1, 1
287, 620, 198, 10313163, 4, 380, 312, 114, 239, 122, 1, 1, 0.970988, 1, 1, 243, 1, 1, 0, 0, 0, 0
114, 601, 262, 10313644, 5, 47, 206, 286, 290, 347, 1, 0.759698, 0.550262, 0.537377, 0.317394, 243, 0, 0, 1, 0, 1, 0
47, 598, 315, 10313644, 5, 21, 179, 286, 347, 290, 0.969487, 0.969624, 1, 1, 1, 243, 0, 0, 1, 1, 0, 1
115, 398, 533, 10314125, 6, 162, 96, 154, 10000000, 10000000, 0.753912, 0.539539, 1, 0, 0, 243, 0, 0, 0, 1, 1, 1
290, 598, 378, 10314125, 6, 85, 179, 21, 286, 347, 1, 1, 0.861721, 1, 1, 243, 0, 0, 0, 1, 1, 0
347, 601, 412, 10314125, 6, 85, 21, 332, 179, 130, 1, 1, 0.684723, 1, 0.430479, 243, 0, 0, 1, 0, 0, 0
286, 601, 419, 10314125, 6, 21, 332, 179, 130, 85, 1, 0.63489, 1, 0.636838, 0.645266, 243, 0, 1, 0, 0, 0, 0
162, 447, 598, 10314606, 7, 273, 16, 96, 173, 186, 1, 0.934126, 1, 0.430444, 0.215322, 243, 1, 0, 0, 0, 1, 1
154, 401, 637, 10314606, 7, 162, 96, 10000000, 10000000, 10000000, 0.969266, 0.755315, 0, 0, 0, 243, 0, 0, 1, 1, 1, 0
96, 484, 598, 10315087, 8, 128, 173, 16, 273, 186, 0.947086, 0.684868, 0.646633, 0.466131, 0.411401, 243, 0, 0, 0, 1, 1, 0
21, 601, 487, 10315088, 8, 332, 130, 243, 85, 186, 1, 0.843269, 0.539345, 0.686249, 0.548534, 243, 1, 0, 1, 0, 0, 0
16, 509, 601, 10315088, 8, 332, 243, 128, 173, 273, 1, 0.862951, 1, 1, 0.859797, 243, 1, 1, 0, 0, 1, 0
85, 598, 515, 10315088, 8, 332, 243, 130, 273, 186, 1, 1, 1, 0.859797, 1, 243, 1, 1, 0, 1, 0, 0
173, 553, 601, 10315088, 8, 332, 243, 273, 130, 128, 1, 1, 1, 0.860869, 1, 243, 1, 1, 1, 0, 0, 0
130, 598, 552, 10315088, 8, 332, 243, 273, 10000000, 10000000, 1, 1, 0.967272, 0, 0, 243, 1, 1, 1, 1, 1, 0
332, 598, 587, 10315088, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
85, 598, 515, 10315569, 9, 332, 243, 130, 273, 186, 1, 1, 1, 0.859753, 1, 243, 1, 1, 0, 1, 0, 0
130, 598, 552, 10315569, 9, 332, 243, 273, 10000000, 10000000, 1, 1, 0.967222, 0, 0, 243, 1, 1, 1, 1, 1, 0
332, 598, 587, 10315569, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
173, 553, 601, 10319569, 9, 332, 243, 273, 130, 128, 1, 1, 1, 0.860455, 1, 243, 1, 1, 1, 0, 0, 0
273, 620, 598, 10319569, 9, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
128, 642, 598, 10319569, 9, 332, 243, 273, 130, 10000000, 1, 0.970351, 0.966806, 0.752898, 0, 243, 1, 0, 1, 0, 1, 0
179, 601, 445, 10322606, 7, 21, 332, 85, 130, 243, 1, 0.568693, 0.537232, 0.322565, 0.240601, 243, 0, 1, 0, 0, 1, 0
21, 601, 487, 10322606, 7, 332, 130, 243, 85, 186, 1, 0.842506, 0.538908, 0.685542, 0.547969, 243, 1, 0, 1, 0, 0, 0
85, 598, 515, 10322607, 7, 332, 243, 130, 273, 186, 1, 1, 1, 0.859103, 1, 243, 1, 1, 0, 1, 0, 0
332, 598, 587, 10322607, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
85, 598, 515, 10323088, 8, 332, 243, 130, 273, 186, 1, 1, 1, 0.859059, 1, 243, 1, 1, 0, 1, 0, 0
130, 598, 552, 10323088, 8, 332, 243, 273, 10000000, 10000000, 1, 1, 0.966441, 0, 0, 243, 1, 1, 1, 1, 1, 0
332, 598, 587, 10323088, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
186, 601, 647, 10323088, 8, 332, 243, 273, 130, 128, 1, 1, 0.966441, 0.967645, 0.862317, 243, 1, 1, 1, 0, 0, 0
332, 598, 587, 10327569, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
323, 201, 12, 11299999, 1, 199, 98, 7, 263, 123, 0.970615, 1, 1, 0.796004, 1, 261, 0, 0, 0, 0, 0, 0
123, 201, 62, 11300200, 2, 263, 344, 249, 313, 368, 0.960359, 0.826407, 0.799905, 0.379145, 0.137356, 261, 0, 1, 0, 1, 1, 0
98, 201, 87, 11300200, 2, 313, 344, 368, 263, 249, 1, 0.934749, 0.638679, 0.863628, 0.722962, 261, 1, 1, 1, 0, 0, 1
263, 198, 173, 11300200, 2, 23, 13, 132, 159, 368, 1, 1, 1, 0.969972, 1, 261, 0, 0, 0, 0, 1, 0
263, 198, 173, 11304681, 3, 23, 13, 132, 159, 368, 1, 1, 1, 0.969504, 1, 261, 0, 0, 0, 0, 1, 0
344, 198, 187, 11304681, 3, 71, 229, 27, 13, 159, 1, 1, 1, 0.95384, 1, 261, 0, 0, 0, 0, 0, 0
368, 201, 212, 11304681, 3, 229, 305, 27, 193, 23, 1, 0.961049, 0.971271, 0.961521, 1, 261, 0, 1, 0, 0, 0, 0
313, 201, 212, 11304681, 3, 229, 27, 193, 23, 159, 1, 0.971271, 0.948004, 1, 1, 261, 0, 0, 0, 0, 0, 1
249, 201, 224, 11304681, 3, 363, 305, 366, 386, 399, 0.870367, 0.795719, 0.637562, 0.483141, 0.43068, 261, 1, 1, 1, 1, 1, 0
159, 253, 198, 11305162, 4, 244, 27, 197, 314, 71, 0.700789, 1, 0.723832, 0.609015, 0.756199, 261, 0, 0, 0, 1, 0, 1
23, 201, 298, 11305162, 4, 305, 363, 366, 399, 386, 1, 0.943219, 0.958699, 0.725264, 0.72467, 261, 1, 1, 1, 1, 1, 0
193, 198, 337, 11305163, 4, 336, 363, 311, 399, 386, 1, 1, 1, 1, 1, 261, 1, 1, 1, 1, 1, 0
229, 198, 371, 11305163, 4, 188, 222, 65, 274, 205, 0.96785, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0, 1
274, 225, 398, 11305644, 5, 372, 45, 18, 188, 381, 1, 1, 0.846376, 1, 0.637788, 261, 1, 0, 0, 0, 1, 1
205, 201, 459, 11305644, 5, 45, 276, 188, 210, 65, 0.756168, 1, 0.860266, 0.878031, 1, 261, 0, 0, 0, 0, 0, 0
65, 201, 499, 11305644, 5, 188, 210, 276, 45, 222, 0.752733, 0.796498, 0.754093, 0.432096, 0.68514, 261, 0, 0, 0, 0, 0, 1
222, 198, 554, 11314125, 6, 107, 276, 210, 67, 10000000, 0.75531, 1, 1, 1, 0, 261, 0, 0, 0, 0, 1, 0
276, 201, 623, 11314126, 6, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1, 1
188, 261, 398, 11318125, 6, 372, 335, 45, 168, 278, 0.875236, 0.751971, 1, 0.754593, 0.686216, 261, 1, 1, 0, 0, 0, 0
45, 296, 398, 11318125, 6, 381, 335, 395, 278, 166, 1, 1, 0.933736, 0.965961, 0.756023, 261, 1, 1, 1, 0, 0, 1
18, 299, 401, 11318125, 6, 24, 166, 279, 300, 372, 1, 0.966326, 1, 1, 1, 261, 0, 0, 0, 1, 1, 0
381, 401, 412, 11318125, 6, 24, 166, 104, 115, 279, 1, 1, 1, 0.907006, 1, 261, 0, 0, 0, 0, 0, 0
27, 294, 198, 11321643, 5, 241, 117, 244, 197, 71, 0.960411, 0.686832, 0.698101, 0.861202, 1, 261, 0, 0, 0, 0, 0, 1
71, 311, 201, 11321644, 5, 117, 118, 244, 378, 325, 1, 0.968817, 1, 1, 1, 261, 0, 0, 0, 1, 1, 0
197, 344, 201, 11321644, 5, 117, 118, 356, 314, 41, 1, 0.968817, 1, 1, 0.86211, 261, 0, 0, 1, 1, 0, 0
278, 373, 401, 11322606, 7, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0, 0
335, 387, 401, 11322606, 7, 24, 347, 166, 115, 104, 1, 0.784482, 1, 1, 1, 261, 0, 1, 0, 0, 0, 0
381, 401, 412, 11322606, 7, 24, 166, 104, 115, 279, 1, 1, 1, 0.905779, 1, 261, 0, 0, 0, 0, 0, 1
395, 401, 412, 11322606, 7, 24, 166, 104, 279, 115, 1, 1, 1, 1, 0.754515, 261, 0, 0, 0, 0, 0, 0
279, 425, 398, 11323088, 8, 24, 144, 166, 53, 104, 1, 0.757107, 1, 0.72135, 0.966099, 261, 0, 0, 0, 0, 0, 0
166, 457, 398, 11323088, 8, 144, 24, 53, 347, 286, 1, 1, 0.9618, 0.410354, 0.187963, 261, 0, 0, 0, 1, 1, 1
104, 401, 479, 11323088, 8, 115, 166, 24, 154, 10000000, 1, 0.858499, 0.64381, 0.538199, 0, 261, 0, 0, 0, 0, 1, 1
115, 398, 521, 11323088, 8, 162, 154, 79, 96, 108, 0.751837, 1, 1, 0.537685, 0.410338, 261, 0, 0, 0, 0, 0, 0
71, 311, 201, 11326125, 6, 117, 118, 244, 378, 325, 1, 0.96835, 1, 1, 1, 261, 0, 0, 0, 1, 1, 0
197, 344, 201, 11326125, 6, 117, 118, 356, 314, 378, 1, 0.96835, 1, 1, 1, 261, 0, 0, 1, 1, 1, 0
241, 371, 201, 11326125, 6, 122, 41, 88, 49, 118, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0, 1
118, 401, 257, 11326606, 7, 395, 349, 381, 388, 116, 1, 1, 0.783136, 0.777494, 1, 261, 1, 1, 1, 1, 0, 0
88, 510, 198, 11326606, 7, 380, 312, 137, 122, 239, 1, 0.858239, 0.824058, 0.952085, 0.793853, 261, 1, 1, 0, 0, 0, 1
24, 499, 398, 11327569, 9, 347, 144, 286, 120, 53, 0.946482, 1, 0.645488, 0.602355, 1, 261, 1, 0, 1, 0, 0, 0
53, 503, 401, 11327569, 9, 35, 120, 286, 347, 179, 0.966066, 1, 1, 1, 0.861569, 261, 0, 0, 0, 1, 0, 0
144, 542, 401, 11327569, 9, 35, 179, 120, 286, 21, 1, 1, 1, 1, 0.858245, 261, 0, 0, 0, 0, 0, 1
347, 601, 412, 11327569, 9, 21, 85, 35, 179, 120, 1, 1, 0.966066, 1, 1, 261, 0, 0, 0, 0, 0, 0
286, 601, 426, 11328050, 10, 21, 85, 179, 35, 130, 1, 0.843481, 1, 0.858681, 0.685405, 261, 0, 0, 0, 0, 0, 0
120, 654, 398, 11328050, 10, 367, 283, 306, 398, 139, 0.859368, 1, 0.721913, 0.602283, 0.215017, 261, 1, 0, 1, 1, 1, 1
115, 398, 521, 11331569, 9, 162, 154, 79, 96, 108, 0.751153, 1, 1, 0.537195, 0.409862, 261, 0, 0, 0, 0, 0, 1
154, 401, 648, 11332050, 10, 162, 96, 10000000, 10000000, 10000000, 1, 0.752034, 0, 0, 0, 261, 0, 0, 1, 1, 1, 1
79, 401, 694, 11332050, 10, 96, 162, 154, 10000000, 10000000, 0.752034, 0.751114, 1, 0, 0, 261, 0, 0, 0, 1, 1, 0
108, 398, 714, 11332050, 10, 82, 154, 79, 181, 10000000, 0.753029, 0.721081, 0.72193, 0.753061, 0, 261, 0, 0, 0, 0, 1, 0
122, 540, 201, 11335087, 8, 114, 102, 380, 312, 137, 0.965626, 1, 1, 1, 1, 261, 0, 0, 1, 1, 0, 0
239, 575, 201, 11335087, 8, 114, 213, 102, 137, 287, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0, 0
312, 586, 201, 11335087, 8, 206, 286, 114, 232, 272, 0.862372, 0.771894, 0.965626, 0.272752, 0.548087, 261, 0, 0, 0, 1, 1, 0
380, 587, 201, 11335087, 8, 114, 47, 272, 102, 137, 1, 0.906081, 0.952384, 1, 1, 261, 0, 0, 0, 0, 0, 1
137, 660, 198, 11335088, 8, 345, 359, 319, 385, 389, 0.944755, 0.912761, 0.910365, 0.565479, 0.546274, 261, 1, 1, 1, 1, 1, 0
137, 660, 198, 11335569, 9, 345, 359, 319, 385, 389, 0.944669, 0.912627, 0.910232, 0.565428, 0.546238, 261, 1, 1, 1, 1, 1, 0
114, 601, 272, 11335569, 9, 206, 47, 290, 286, 347, 0.79527, 1, 0.721024, 0.603049, 0.273103, 261, 0, 0, 0, 0, 1, 1
47, 598, 301, 11335569, 9, 85, 21, 179, 286, 347, 1, 0.964698, 0.968431, 1, 1, 261, 0, 0, 0, 0, 1, 0
102, 692, 198, 11335569, 9, 316, 385, 345, 350, 359, 1, 0.923727, 0.967706, 0.858523, 0.720809, 261, 1, 1, 1, 1, 1, 0
47, 598, 301, 11336050, 10, 85, 21, 179, 286, 347, 1, 0.964648, 0.968381, 1, 1, 261, 0, 0, 0, 0, 1, 0
206, 598, 347, 11336050, 10, 21, 179, 286, 347, 120, 0.964648, 1, 1, 1, 0.858867, 261, 0, 0, 0, 1, 0, 1
290, 598, 371, 11336050, 10, 85, 21, 179, 120, 286, 1, 0.964648, 1, 0.966225, 1, 261, 0, 0, 0, 0, 0, 0
347, 601, 412, 11336050, 10, 21, 85, 35, 179, 120, 1, 1, 0.965187, 1, 1, 261, 0, 0, 0, 0, 0, 0
286, 601, 426, 11336050, 10, 21, 85, 179, 35, 130, 1, 0.842669, 1, 0.857944, 0.684654, 261, 0, 0, 0, 0, 0, 0
286, 601, 426, 11336531, 11, 21, 85, 179, 35, 130, 1, 0.84262, 1, 0.8579, 0.684609, 261, 0, 0, 0, 0, 0, 0
179, 601, 458, 11336531, 11, 130, 21, 85, 332, 35, 1, 1, 0.82171, 0.636013, 0.750662, 261, 0, 0, 0, 1, 0, 1
367, 787, 401, 11336532, 11, 371, 87, 111, 280, 146, 0.857033, 0.959422, 1, 0.322176, 0.322192, 261, 1, 0, 0, 1, 0, 1
