source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
334, 801, 615, 12329305, 11, 94, 131, 37, 261, 171, 1, 1, 0.794103, 1, 0.635669, 57, 0, 0, 0, 0, 0, 0
70, 891, 601, 12329306, 11, 145, 54, 10000000, 10000000, 10000000, 0.750424, 0.644158, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
194, 671, 798, 12329873, 12, 223, 6, 301, 248, 10000000, 1, 1, 0.684312, 0.464429, 0, 57, 0, 0, 1, 1, 1, 0
6, 713, 798, 12329873, 12, 51, 301, 223, 248, 57, 1, 0.933004, 0.723508, 0.750738, 0.360322, 57, 0, 1, 0, 0, 0, 1
301, 816, 798, 12329873, 12, 57, 51, 211, 196, 223, 1, 0.939528, 1, 0.857606, 1, 57, 0, 0, 0, 0, 0, 0
301, 816, 798, 12330440, 13, 57, 51, 211, 196, 223, 1, 0.939428, 1, 0.857554, 1, 57, 0, 0, 0, 0, 0, 0
223, 839, 798, 12330440, 13, 57, 211, 51, 196, 10000000, 1, 1, 0.859911, 0.95566, 0, 57, 0, 0, 0, 0, 1, 0
261, 801, 639, 12333873, 12, 94, 37, 297, 131, 171, 1, 1, 0.792778, 1, 0.645173, 57, 0, 0, 0, 0, 0, 0
131, 801, 663, 12333873, 12, 94, 171, 297, 37, 133, 1, 0.79401, 0.642883, 0.821122, 0.136888, 57, 0, 0, 0, 0, 1, 0
37, 798, 695, 12333873, 12, 248, 297, 301, 171, 133, 1, 1, 0.858262, 1, 0.967433, 57, 0, 0, 1, 0, 0, 0
94, 801, 710, 12333873, 12, 248, 297, 171, 133, 10000000, 1, 0.821577, 0.958269, 0.547551, 0, 57, 0, 0, 0, 0, 1, 0
171, 798, 732, 12333873, 12, 301, 223, 211, 248, 297, 1, 0.861572, 0.751278, 1, 1, 57, 1, 0, 0, 0, 0, 0
171, 798, 732, 12334440, 13, 301, 223, 211, 248, 297, 1, 0.86152, 0.751232, 1, 1, 57, 1, 0, 0, 0, 0, 0
297, 798, 761, 12334440, 13, 223, 211, 301, 57, 248, 1, 0.858551, 1, 0.64341, 1, 57, 0, 0, 1, 0, 0, 0
248, 801, 838, 12334440, 13, 223, 211, 301, 57, 10000000, 1, 0.858551, 1, 0.64341, 0, 57, 0, 0, 1, 0, 1, 0
223, 839, 798, 12335007, 14, 57, 211, 51, 196, 10000000, 1, 1, 0.859489, 0.955064, 0, 57, 0, 0, 0, 0, 1, 0
211, 876, 798, 12335007, 14, 51, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
51, 897, 801, 12335007, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
196, 933, 801, 12335008, 14, 51, 57, 211, 10000000, 10000000, 1, 1, 0.751412, 0, 0, 57, 0, 0, 0, 1, 1, 0
67, 201, 720, 12335036, 7, 324, 246, 107, 10000000, 10000000, 0.965581, 0.938779, 0.429914, 0, 0, 57, 1, 0, 0, 1, 1, 0
178, 198, 733, 12335036, 7, 324, 136, 271, 246, 3, 1, 0.752435, 0.859452, 1, 0.429502, 57, 1, 0, 0, 0, 0, 0
324, 201, 815, 12335036, 7, 3, 136, 271, 10000000, 10000000, 0.96638, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
246, 201, 835, 12335036, 7, 136, 3, 271, 324, 10000000, 0.967417, 0.859005, 1, 1, 0, 57, 0, 0, 0, 1, 1, 0
271, 235, 798, 12335603, 8, 352, 3, 136, 215, 95, 0.794791, 0.966322, 1, 0.751053, 0.843413, 57, 1, 0, 0, 0, 0, 0
301, 816, 798, 12339007, 14, 57, 51, 211, 196, 223, 1, 0.937918, 1, 0.856767, 1, 57, 0, 0, 0, 0, 0, 0
248, 801, 838, 12339007, 14, 223, 211, 301, 57, 10000000, 1, 0.85813, 1, 0.643095, 0, 57, 0, 0, 1, 0, 1, 0
329, 984, 801, 12339575, 15, 391, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
324, 201, 815, 12343603, 8, 3, 136, 271, 10000000, 10000000, 0.965492, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
246, 201, 835, 12343603, 8, 136, 3, 271, 324, 10000000, 0.966527, 0.858215, 1, 1, 0, 57, 0, 0, 0, 1, 1, 0
95, 290, 801, 12344170, 9, 82, 181, 352, 292, 304, 0.964834, 1, 1, 0.964717, 1, 57, 0, 0, 1, 0, 1, 0
3, 304, 798, 12344171, 9, 352, 304, 227, 181, 292, 0.965502, 0.750115, 0.753152, 0.563548, 0.600203, 57, 1, 1, 0, 0, 0, 0
227, 367, 801, 12348738, 10, 82, 181, 384, 33, 292, 1, 1, 0.768224, 0.750977, 1, 57, 0, 0, 1, 0, 0, 0
304, 383, 801, 12348738, 10, 82, 181, 141, 309, 33, 1, 1, 0.838933, 0.74332, 0.8195, 57, 0, 0, 0, 1, 0, 0
352, 387, 801, 12348738, 10, 82, 33, 181, 257, 141, 1, 1, 1, 0.761516, 0.748428, 57, 0, 0, 0, 0, 0, 0
181, 472, 798, 12348738, 10, 358, 257, 384, 317, 82, 0.964988, 0.959397, 0.858804, 0.86034, 1, 57, 1, 0, 1, 1, 0, 0
181, 472, 798, 12349305, 11, 358, 257, 384, 317, 82, 0.964929, 0.959331, 0.858751, 0.860288, 1, 57, 1, 0, 1, 1, 0, 0
33, 496, 801, 12349305, 11, 194, 240, 337, 387, 384, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
82, 512, 798, 12349305, 11, 358, 387, 194, 337, 257, 1, 0.961661, 0.789324, 0.861524, 1, 57, 1, 1, 0, 1, 0, 0
257, 564, 801, 12349872, 12, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
358, 587, 801, 12349872, 12, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
387, 587, 801, 12349872, 12, 6, 194, 240, 337, 393, 0.96682, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
337, 614, 798, 12349873, 12, 6, 194, 240, 301, 223, 1, 1, 1, 0.426256, 0.120294, 57, 0, 0, 0, 1, 1, 0
393, 598, 787, 12350440, 13, 6, 194, 240, 337, 133, 0.966761, 1, 1, 1, 0.120008, 57, 0, 0, 0, 1, 1, 0
337, 614, 798, 12350440, 13, 6, 194, 240, 301, 223, 1, 1, 1, 0.426153, 0.120286, 57, 0, 0, 0, 1, 1, 0
240, 631, 798, 12350440, 13, 6, 194, 301, 211, 223, 1, 1, 0.374509, 0.272147, 0.215009, 57, 0, 0, 1, 0, 1, 0
194, 671, 798, 12350440, 13, 223, 6, 301, 248, 10000000, 1, 1, 0.682392, 0.462222, 0, 57, 0, 0, 1, 1, 1, 0
6, 713, 798, 12350440, 13, 51, 301, 223, 248, 57, 1, 0.92855, 0.721718, 0.749086, 0.359435, 57, 0, 1, 0, 0, 0, 0
301, 816, 798, 12351007, 14, 57, 51, 211, 196, 223, 1, 0.935812, 1, 0.855667, 1, 57, 0, 0, 0, 0, 0, 0
223, 839, 798, 12351007, 14, 57, 211, 51, 196, 10000000, 1, 1, 0.858014, 0.952984, 0, 57, 0, 0, 0, 0, 1, 0
51, 897, 801, 12351008, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
211, 876, 798, 12351574, 15, 51, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
301, 816, 798, 12355574, 15, 57, 51, 211, 196, 223, 1, 0.935013, 1, 0.85525, 1, 57, 0, 0, 0, 0, 0, 0
51, 897, 801, 12356141, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
329, 983, 801, 12356709, 17, 391, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
337, 614, 798, 12367007, 14, 6, 194, 240, 301, 223, 1, 1, 1, 0.423166, 0.120047, 57, 0, 0, 0, 1, 1, 0
240, 631, 798, 12367007, 14, 6, 194, 301, 211, 223, 1, 1, 0.373351, 0.271535, 0.214627, 57, 0, 0, 1, 0, 1, 0
194, 671, 798, 12367007, 14, 223, 6, 301, 248, 10000000, 1, 1, 0.680852, 0.460459, 0, 57, 0, 0, 1, 1, 1, 0
6, 713, 798, 12371574, 15, 51, 301, 223, 248, 57, 1, 0.924017, 0.719888, 0.747395, 0.358527, 57, 0, 1, 0, 0, 0, 0
223, 839, 798, 12371574, 15, 57, 211, 51, 196, 10000000, 1, 1, 0.856126, 0.950323, 0, 57, 0, 0, 0, 0, 1, 0
211, 876, 798, 12372141, 16, 51, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
51, 897, 801, 12372142, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
196, 932, 801, 12372142, 16, 51, 57, 211, 10000000, 10000000, 1, 1, 0.746206, 0, 0, 57, 0, 0, 0, 1, 1, 0
51, 897, 801, 12376709, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
329, 983, 801, 12377276, 18, 391, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
123, 201, 87, 13299999, 1, 249, 263, 344, 98, 199, 0.848429, 0.968915, 0.755928, 1, 0.862318, 384, 0, 0, 1, 0, 0, 0
98, 201, 110, 13300200, 2, 13, 132, 249, 313, 344, 1, 0.95473, 1, 1, 0.955532, 384, 0, 0, 0, 1, 0, 0
199, 198, 113, 13300200, 2, 23, 132, 249, 313, 368, 0.969885, 1, 1, 1, 1, 384, 0, 0, 0, 0, 1, 0
263, 198, 154, 13300200, 2, 23, 132, 229, 13, 249, 1, 1, 0.884127, 0.954367, 1, 384, 0, 0, 0, 0, 0, 1
249, 201, 244, 13304767, 3, 23, 193, 132, 305, 229, 1, 0.952203, 0.970994, 0.724313, 0.753304, 384, 0, 0, 0, 0, 0, 0
13, 198, 273, 13304767, 3, 299, 311, 363, 399, 386, 1, 1, 1, 1, 1, 384, 0, 1, 1, 1, 1, 0
23, 201, 325, 13304767, 3, 363, 386, 305, 366, 399, 0.958825, 1, 1, 0.967621, 0.846882, 384, 1, 1, 0, 1, 1, 1
229, 198, 350, 13304767, 3, 336, 222, 65, 205, 299, 0.972249, 1, 0.97205, 1, 1, 384, 1, 0, 0, 0, 0, 0
305, 198, 381, 13305334, 4, 65, 113, 205, 188, 299, 1, 1, 1, 0.967958, 1, 384, 0, 0, 0, 0, 0, 0
366, 198, 387, 13305335, 4, 65, 205, 188, 18, 222, 0.97199, 1, 1, 1, 0.844193, 384, 0, 0, 0, 0, 0, 0
386, 198, 387, 13305335, 4, 65, 205, 188, 18, 299, 1, 1, 1, 1, 1, 384, 0, 0, 0, 0, 0, 0
399, 198, 387, 13305335, 4, 65, 205, 18, 188, 299, 0.97199, 1, 1, 0.967958, 1, 384, 0, 0, 0, 0, 0, 0
363, 201, 412, 13305335, 4, 311, 65, 222, 205, 113, 1, 1, 1, 1, 0.966999, 384, 1, 0, 0, 0, 0, 1
