source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 288, 149, 254, 373, 320, 0.413023, 0.934785, 0.319516, 0.241552, 0.215539, 6, 1, 0, 1, 1, 1, 0
149, 354, 1, 10300200, 2, 288, 105, 338, 291, 155, 0.968746, 0.137716, 0.24137, 0.274542, 0.1378, 6, 1, 1, 1, 1, 1, 0
373, 401, 12, 10300200, 2, 48, 100, 158, 378, 260, 1, 0.754736, 1, 0.570143, 0.548837, 6, 0, 0, 0, 1, 0, 0
288, 420, -1, 10300200, 2, 48, 158, 5, 61, 254, 0.862953, 1, 1, 0.860631, 0.968393, 6, 0, 0, 0, 0, 1, 1
254, 401, 19, 10300634, 3, 48, 100, 158, 260, 325, 1, 0.689327, 1, 0.538188, 0.482979, 6, 0, 0, 0, 1, 1, 1
5, 487, -1, 10300634, 3, 338, 291, 155, 220, 105, 1, 0.549051, 0.137791, 0.937633, 0.879744, 6, 1, 1, 1, 0, 0, 1
61, 515, 1, 10300634, 3, 338, 291, 91, 155, 105, 1, 1, 0.755184, 0.846079, 1, 6, 1, 1, 0, 0, 0, 0
338, 587, 1, 10309069, 4, 285, 183, 91, 12, 155, 1, 1, 1, 0.910595, 1, 6, 0, 0, 0, 0, 0, 1
155, 601, 44, 10309503, 5, 183, 91, 285, 12, 114, 0.824961, 1, 0.646157, 0.537952, 0.120557, 6, 0, 0, 0, 0, 1, 0
91, 601, 84, 10309503, 5, 183, 285, 12, 114, 10000000, 0.962454, 0.723717, 1, 0.21586, 0, 6, 0, 0, 0, 0, 1, 0
12, 598, 111, 10309503, 5, 114, 239, 285, 287, 312, 1, 0.966962, 1, 0.863159, 0.860593, 6, 0, 1, 0, 1, 1, 0
183, 598, 147, 10309503, 5, 114, 380, 312, 287, 239, 1, 1, 1, 0.971054, 0.966962, 6, 0, 1, 1, 1, 1, 1
312, 587, 201, 10313937, 6, 286, 206, 114, 47, 86, 1, 1, 0.863028, 0.61096, 1, 6, 1, 0, 0, 0, 0, 0
380, 587, 201, 10313937, 6, 287, 47, 319, 250, 114, 0.970589, 0.873434, 0.768399, 0.233362, 0.970907, 6, 1, 0, 1, 1, 0, 0
239, 581, 201, 10313937, 6, 287, 380, 312, 250, 114, 1, 1, 1, 0.770613, 0.970907, 6, 1, 1, 1, 1, 0, 0
114, 601, 262, 10313937, 6, 47, 206, 286, 290, 347, 1, 0.759656, 0.550239, 0.53736, 0.317379, 6, 0, 0, 1, 0, 1, 1
47, 598, 315, 10314372, 7, 21, 179, 286, 347, 290, 0.969411, 0.969547, 1, 1, 1, 6, 0, 0, 1, 1, 0, 1
206, 598, 359, 10314372, 7, 21, 179, 286, 85, 347, 0.969411, 1, 1, 0.771606, 1, 6, 0, 0, 1, 0, 1, 0
290, 598, 378, 10314372, 7, 85, 179, 21, 286, 347, 1, 1, 0.861698, 1, 1, 6, 0, 0, 0, 1, 1, 0
347, 601, 412, 10314372, 7, 85, 21, 332, 179, 130, 1, 1, 0.684699, 1, 0.430468, 6, 0, 0, 1, 0, 0, 0
286, 601, 419, 10314372, 7, 21, 332, 179, 130, 85, 1, 0.634865, 1, 0.636813, 0.645249, 6, 0, 1, 0, 0, 0, 0
290, 598, 378, 10314806, 8, 85, 179, 21, 286, 347, 1, 1, 0.861658, 1, 1, 6, 0, 0, 0, 1, 1, 0
347, 601, 412, 10314806, 8, 85, 21, 332, 179, 130, 1, 1, 0.684659, 1, 0.430448, 6, 0, 0, 1, 0, 0, 0
286, 601, 419, 10314806, 8, 21, 332, 179, 130, 85, 1, 0.634822, 1, 0.636769, 0.645219, 6, 0, 1, 0, 0, 0, 0
179, 601, 445, 10314806, 8, 21, 332, 85, 130, 243, 1, 0.569535, 0.537683, 0.322836, 0.240827, 6, 0, 1, 0, 0, 1, 1
158, 401, 41, 10317068, 4, 378, 138, 48, 100, 260, 1, 0.842959, 1, 0.753366, 0.537238, 6, 1, 0, 0, 0, 0, 0
48, 401, 79, 10317068, 4, 325, 260, 138, 100, 378, 0.942188, 0.859581, 0.860775, 1, 0.547312, 6, 1, 0, 0, 0, 1, 1
100, 398, 115, 10317068, 4, 41, 118, 356, 314, 378, 0.969142, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
260, 398, 178, 10317069, 4, 41, 116, 118, 117, 88, 1, 0.88074, 1, 0.968064, 0.859022, 6, 0, 0, 0, 0, 0, 0
325, 398, 187, 10317069, 4, 41, 351, 118, 117, 88, 1, 0.764681, 1, 1, 0.859022, 6, 0, 1, 0, 0, 0, 0
100, 398, 115, 10317502, 5, 41, 118, 356, 314, 378, 0.969096, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
138, 398, 156, 10317503, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970915, 6, 0, 0, 1, 1, 1, 0
260, 398, 178, 10317503, 5, 41, 116, 118, 117, 88, 1, 0.880572, 1, 0.968018, 0.858982, 6, 0, 0, 0, 0, 0, 0
