source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, -1, 151, 10299999, 1, 32, 170, 207, 197, 168, 1, 1, 0.971653, 0.75425, 0.614053, 192, 0, 0, 1, 1, 0, 0
32, 1, 281, 10300200, 2, 168, 64, 43, 10000000, 10000000, 0.686695, 0.756398, 0.274271, 0, 0, 192, 0, 0, 0, 1, 1, 1
64, -1, 317, 10300592, 3, 43, 168, 110, 245, 182, 1, 1, 0.647346, 0.137457, 0.137556, 192, 0, 0, 0, 1, 1, 0
168, -1, 358, 10300592, 3, 245, 43, 110, 50, 10000000, 0.137457, 1, 0.647346, 0.465751, 0, 192, 1, 0, 0, 0, 1, 1
43, 1, 476, 10300985, 4, 283, 244, 157, 50, 245, 0.795391, 0.569059, 0.755897, 0.966699, 0.646848, 192, 1, 1, 0, 0, 0, 1
50, -1, 520, 10305377, 5, 244, 283, 236, 28, 157, 1, 1, 0.862001, 1, 0.969903, 192, 1, 1, 1, 0, 0, 0
245, -1, 579, 10305377, 5, 262, 244, 283, 219, 136, 1, 1, 1, 0.215938, 0.241032, 192, 1, 1, 1, 1, 1, 0
283, 1, 612, 10305377, 5, 34, 128, 2, 236, 28, 0.969621, 1, 1, 1, 1, 192, 0, 0, 0, 1, 0, 1
244, 1, 618, 10305377, 5, 34, 128, 236, 2, 28, 0.969621, 1, 1, 0.943309, 1, 192, 0, 0, 1, 0, 0, 0
157, 1, 648, 10305377, 5, 236, 219, 252, 34, 128, 0.969751, 1, 0.159325, 0.75415, 0.860199, 192, 1, 1, 1, 0, 0, 0
236, 19, 598, 10305769, 6, 34, 103, 128, 107, 67, 0.96958, 0.722806, 1, 0.189801, 0.137033, 192, 0, 0, 0, 0, 0, 0
128, 44, 598, 10305769, 6, 34, 103, 67, 107, 10000000, 0.96958, 0.722806, 0.241549, 0.137318, 0, 192, 0, 0, 0, 1, 1, 1
28, 1, 682, 10305769, 6, 219, 252, 128, 34, 2, 0.685556, 0.703978, 0.752642, 0.538656, 1, 192, 1, 1, 0, 0, 0, 0
2, -1, 718, 10305769, 6, 219, 252, 299, 262, 289, 1, 0.968445, 1, 1, 0.971563, 192, 1, 1, 1, 1, 1, 1
34, 79, 598, 10310161, 7, 103, 107, 67, 10000000, 10000000, 0.963231, 0.234251, 0.136951, 0, 0, 192, 0, 0, 0, 1, 1, 1
103, 112, 601, 10310161, 7, 107, 191, 67, 55, 10, 0.970354, 0.862415, 0.755197, 0.215581, 0, 192, 0, 0, 0, 1, 1, 0
103, 112, 601, 10310553, 8, 107, 191, 67, 55, 10, 0.970313, 0.862378, 0.755165, 0.215572, 0, 192, 0, 0, 0, 1, 1, 1
107, 271, 598, 10310946, 9, 20, 148, 156, 79, 10000000, 0.86171, 0.323616, 0.232067, 0.120353, 0, 192, 0, 0, 0, 1, 1, 1
20, 315, 601, 10311338, 10, 96, 156, 148, 79, 167, 0.969728, 0.967893, 0.86294, 0.751791, 0.467319, 192, 0, 0, 0, 0, 0, 1
156, 447, 598, 10311339, 10, 167, 250, 96, 16, 122, 0.956339, 0.722743, 1, 0.859447, 0.240839, 192, 0, 1, 0, 0, 0, 0
156, 447, 598, 10311731, 11, 167, 250, 96, 16, 122, 0.956279, 0.722709, 1, 0.859411, 0.240827, 192, 0, 1, 0, 0, 0, 0
96, 484, 598, 10311731, 11, 250, 167, 16, 122, 84, 1, 0.823356, 1, 0.635873, 0.440013, 192, 1, 0, 0, 0, 0, 1
16, 509, 601, 10312123, 12, 84, 122, 250, 287, 4, 0.969618, 1, 1, 1, 0.752823, 192, 0, 0, 1, 1, 0, 0
167, 550, 601, 10312123, 12, 84, 122, 250, 4, 287, 0.969618, 1, 1, 0.752823, 1, 192, 0, 0, 1, 0, 1, 0
250, 620, 598, 10312123, 12, 84, 137, 4, 122, 90, 1, 0.723667, 0.860369, 1, 0.60308, 192, 0, 0, 0, 0, 0, 1
122, 642, 598, 10312123, 12, 90, 137, 84, 273, 228, 0.962574, 0.876115, 1, 0.53937, 0.465104, 192, 0, 0, 0, 1, 1, 0
122, 642, 598, 10312515, 13, 90, 137, 84, 273, 228, 0.962522, 0.875964, 1, 0.539347, 0.465061, 192, 0, 0, 0, 1, 1, 0
84, 685, 598, 10312515, 13, 273, 238, 228, 90, 137, 0.755086, 0.538789, 0.846654, 1, 0.820898, 192, 1, 1, 0, 0, 0, 1
90, 713, 601, 10312515, 13, 238, 273, 125, 94, 142, 1, 1, 0.86354, 0.753452, 0.971649, 192, 1, 1, 0, 0, 0, 0
137, 754, 601, 10312516, 13, 94, 125, 238, 142, 273, 0.968724, 1, 1, 1, 1, 192, 0, 0, 1, 0, 1, 0
90, 713, 601, 10312907, 14, 238, 273, 125, 94, 142, 1, 1, 0.863503, 0.753421, 0.971607, 192, 1, 1, 0, 0, 0, 0
137, 754, 601, 10312908, 14, 94, 125, 238, 142, 273, 0.968684, 1, 1, 1, 1, 192, 0, 0, 1, 0, 1, 0
228, 781, 601, 10312908, 14, 94, 125, 238, 142, 37, 1, 1, 1, 1, 0.410765, 192, 0, 0, 1, 0, 0, 0
273, 787, 601, 10312908, 14, 94, 125, 238, 165, 37, 1, 1, 1, 0.60191, 0.431501, 192, 0, 0, 1, 0, 0, 1
