source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 27, 23, 153, 126, 1, 1, 0.969552, 1, 0.971283, 124, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 259, 186, 206, 0.872602, 1, 0.469335, 0.413203, 0.241352, 124, 1, 0, 1, 1, 1, 1
153, 241, 198, 10300200, 2, 178, 218, 27, 23, 71, 1, 0.825996, 1, 0.75408, 0.539366, 124, 0, 0, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 268, 218, 1, 0.846738, 0.687988, 0.412607, 0.703928, 124, 1, 1, 1, 1, 0, 0
178, 356, 201, 10300200, 2, 280, 221, 292, 268, 88, 1, 1, 1, 1, 1, 124, 1, 1, 1, 1, 0, 1
280, 398, 187, 10300787, 3, 41, 112, 88, 111, 221, 1, 1, 0.863194, 0.603407, 1, 124, 0, 0, 0, 0, 1, 1
268, 412, 198, 10300787, 3, 41, 88, 216, 49, 112, 1, 1, 0.788078, 0.797676, 1, 124, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300787, 3, 41, 49, 88, 112, 216, 1, 0.95071, 1, 1, 0.430622, 124, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300787, 3, 266, 216, 41, 88, 112, 0.648178, 0.551044, 0.86169, 1, 1, 124, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300788, 3, 266, 102, 216, 116, 49, 0.964183, 0.121031, 0.964326, 0.755101, 0.845617, 124, 1, 1, 0, 0, 0, 0
221, 418, 198, 10301374, 4, 266, 216, 41, 88, 112, 0.648137, 0.550999, 0.861635, 1, 1, 124, 1, 1, 0, 0, 0, 0
112, 448, 198, 10301374, 4, 266, 216, 88, 49, 116, 0.635457, 0.550999, 1, 0.797601, 0.726455, 124, 1, 1, 0, 0, 0, 1
41, 401, 287, 10301375, 4, 198, 255, 201, 111, 256, 1, 0.933978, 0.754033, 0.8249, 0.604964, 124, 0, 1, 0, 0, 1, 1
111, 398, 347, 10301375, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 124, 0, 0, 1, 1, 0, 0
111, 398, 347, 10301962, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 124, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301962, 5, 104, 24, 198, 255, 256, 1, 0.860174, 1, 1, 1, 124, 0, 0, 0, 1, 1, 0
256, 398, 387, 10301962, 5, 24, 104, 160, 198, 20, 0.967695, 1, 0.969167, 1, 0.121128, 124, 0, 0, 0, 0, 1, 0
255, 401, 415, 10301962, 5, 24, 104, 79, 148, 160, 0.967695, 1, 0.215014, 0.189212, 0.969167, 124, 0, 0, 1, 1, 0, 0
198, 401, 431, 10301962, 5, 148, 79, 104, 24, 160, 0.319657, 0.120483, 1, 0.860174, 0.861482, 124, 1, 1, 0, 0, 0, 1
