source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 23, 71, 119, 27, 165, 1, 1, 1, 1, 0.470338, 33, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 33, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300200, 2, 165, 189, 13, 137, 149, 1, 0.860686, 0.862657, 0.686855, 0.413096, 33, 0, 1, 0, 0, 0, 1
27, 284, 198, 10300200, 2, 180, 194, 141, 88, 23, 0.635468, 0.539654, 0.960872, 0.794808, 0.646301, 33, 1, 1, 0, 0, 0, 1
13, 198, 315, 10300780, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
137, 198, 351, 10300780, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863209, 33, 0, 0, 1, 1, 0, 0
165, 198, 379, 10300780, 3, 65, 149, 135, 45, 186, 1, 1, 0.97111, 0.862632, 1, 33, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300780, 3, 65, 45, 149, 135, 186, 0.972041, 0.970461, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
186, 201, 418, 10301360, 4, 65, 45, 149, 135, 67, 1, 0.9704, 1, 1, 0.305446, 33, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301360, 4, 65, 45, 67, 10000000, 10000000, 1, 0.9704, 0.189773, 0, 0, 33, 0, 0, 0, 1, 1, 1
65, 201, 486, 10305940, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.469812, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
141, 356, 201, 10312780, 3, 180, 194, 175, 41, 88, 1, 1, 0.120604, 0.860591, 1, 33, 1, 1, 1, 0, 0, 0
194, 387, 201, 10312780, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
180, 418, 198, 10312780, 3, 124, 196, 41, 88, 105, 0.215536, 0.647638, 0.860591, 1, 1, 33, 1, 1, 0, 0, 0, 1
105, 448, 198, 10313360, 4, 196, 175, 41, 88, 109, 0.647598, 0.27363, 0.645403, 1, 0.725425, 33, 1, 1, 0, 0, 0, 0
88, 495, 198, 10313361, 4, 41, 109, 49, 175, 10000000, 0.537836, 0.796478, 0.63796, 0.844171, 0, 33, 0, 0, 0, 0, 1, 1
49, 513, 201, 10325941, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.215282, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
109, 553, 201, 10325941, 5, 47, 49, 10000000, 10000000, 10000000, 0.274255, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
175, 581, 201, 10325941, 5, 47, 49, 109, 150, 10000000, 0.361881, 1, 1, 0.15905, 0, 33, 0, 0, 0, 1, 1, 0
49, 513, 201, 10330521, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.215176, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
110, 201, 61, 11299999, 1, 143, 98, 60, 119, 10000000, 0.754218, 1, 0.844987, 0.275146, 0, 184, 0, 0, 0, 1, 1, 0
98, 201, 87, 11300200, 2, 23, 119, 143, 10000000, 10000000, 1, 0.883164, 0.754201, 0, 0, 184, 0, 0, 0, 1, 1, 0
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 116, 1, 1, 0.860526, 1, 0.64719, 184, 0, 0, 1, 0, 0, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.752744, 1, 0.862919, 184, 0, 0, 0, 0, 0, 1
119, 201, 257, 11300200, 2, 137, 189, 195, 165, 23, 1, 0.760348, 0.614715, 0.825386, 1, 184, 0, 1, 1, 0, 0, 0
119, 201, 257, 11300780, 3, 137, 189, 195, 165, 23, 1, 0.760264, 0.614605, 0.82532, 1, 184, 0, 1, 1, 0, 0, 0
23, 201, 298, 11300780, 3, 195, 189, 165, 137, 186, 1, 0.971376, 1, 0.724625, 0.430743, 184, 1, 1, 0, 0, 0, 1
137, 198, 338, 11301360, 4, 65, 149, 195, 189, 186, 1, 1, 1, 1, 1, 184, 0, 0, 1, 1, 0, 0
165, 198, 371, 11301361, 4, 65, 45, 135, 149, 195, 1, 0.863623, 0.971252, 1, 1, 184, 0, 0, 0, 0, 1, 0
189, 198, 387, 11301361, 4, 45, 65, 135, 149, 186, 0.971575, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 1
186, 201, 425, 11301361, 4, 45, 65, 135, 149, 67, 0.971575, 1, 1, 1, 0.233978, 184, 0, 0, 0, 0, 0, 0
186, 201, 425, 11305941, 5, 45, 65, 135, 149, 67, 0.971095, 1, 1, 1, 0.233728, 184, 0, 0, 0, 0, 0, 0
135, 259, 398, 11305941, 5, 18, 45, 65, 10000000, 10000000, 0.96878, 1, 0.646191, 0, 0, 184, 0, 0, 0, 1, 1, 1
149, 201, 459, 11305941, 5, 45, 65, 135, 67, 10000000, 0.971095, 1, 0.862908, 0.159387, 0, 184, 0, 0, 0, 0, 1, 0
65, 201, 499, 11305941, 5, 154, 45, 10000000, 10000000, 10000000, 0.570665, 0.647397, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
45, 297, 398, 11314521, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.376825, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
18, 301, 401, 11314521, 6, 24, 104, 53, 107, 10000000, 0.861308, 0.645314, 0.322941, 0.240652, 0, 184, 0, 0, 0, 1, 1, 1
32, 1, 310, 12299999, 1, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
50, -1, 498, 12300200, 2, 28, 145, 121, 2, 34, 0.968605, 1, 0.540371, 0.571343, 0.432345, 6, 0, 0, 0, 0, 0, 1
145, -1, 532, 12300780, 3, 178, 158, 121, 28, 34, 0.27456, 0.107945, 0.86454, 0.9707, 0.648477, 6, 1, 1, 0, 0, 0, 1
158, -1, 732, 12305361, 4, 198, 192, 169, 152, 77, 1, 0.971073, 0.971438, 0.754489, 0.539021, 6, 1, 1, 0, 0, 0, 1
198, 12, 798, 12309941, 5, 77, 68, 152, 169, 192, 1, 0.966692, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
192, 15, 798, 12310521, 6, 77, 152, 68, 169, 123, 1, 1, 0.862033, 1, 0.274773, 6, 0, 0, 0, 0, 1, 0
169, 33, 798, 12310521, 6, 77, 68, 152, 182, 123, 1, 0.963047, 1, 0.215352, 0.107597, 6, 0, 0, 0, 1, 1, 0
152, 63, 798, 12310521, 6, 77, 68, 3, 136, 182, 1, 1, 0.215003, 0.215551, 0.215352, 6, 0, 0, 0, 1, 1, 0
68, 79, 801, 12310521, 6, 3, 182, 123, 136, 77, 0.86001, 0.969086, 0.860772, 0.754428, 1, 6, 0, 0, 0, 0, 0, 0
77, 117, 798, 12310521, 6, 95, 123, 3, 182, 136, 1, 0.725981, 0.464753, 0.482269, 0.215551, 6, 0, 0, 0, 0, 1, 1
11, 1, 121, 13299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
64, -1, 277, 13300200, 2, 43, 32, 50, 10000000, 10000000, 0.972254, 1, 0.137649, 0, 0, 148, 0, 0, 0, 1, 1, 1
32, 1, 326, 13300780, 3, 43, 50, 10000000, 10000000, 10000000, 1, 0.786393, 0, 0, 0, 148, 0, 0, 1, 1, 1, 1
38, 48, 1, 14299999, 1, 8, 171, 110, 98, 62, 1, 0.647284, 0.539384, 0.430215, 0.120797, 117, 0, 1, 0, 0, 0, 0
8, 123, -1, 14300200, 2, 7, 171, 10000000, 10000000, 10000000, 1, 0.241739, 0, 0, 0, 117, 0, 1, 1, 1, 1, 1
7, 327, -1, 14300780, 3, 61, 110, 98, 5, 10000000, 1, 0.431471, 0.21509, 0, 0, 117, 0, 0, 0, 0, 1, 1
61, 463, 1, 14301361, 4, 185, 46, 5, 144, 91, 1, 1, 1, 1, 0.323362, 117, 0, 0, 0, 0, 0, 1
5, 541, -1, 14301361, 4, 185, 46, 48, 10000000, 10000000, 1, 1, 0.324145, 0, 0, 117, 0, 0, 0, 1, 1, 0
144, 514, 1, 14301941, 5, 91, 185, 46, 5, 12, 0.538904, 1, 0.685948, 0.861175, 0.107726, 117, 0, 0, 0, 0, 0, 0
5, 541, -1, 14301941, 5, 185, 46, 48, 10000000, 10000000, 1, 1, 0.324125, 0, 0, 117, 0, 0, 0, 1, 1, 0
185, 542, 1, 14301941, 5, 91, 12, 10000000, 10000000, 10000000, 0.754465, 0.362225, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
46, 660, 1, 14301942, 5, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
29, -1, 46, 15299999, 1, 11, 166, 160, 32, 10000000, 1, 0.539522, 0.32301, 0.540446, 0, 19, 0, 1, 1, 0, 1, 0
11, 1, 147, 15300200, 2, 64, 8, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
64, -1, 250, 15300780, 3, 32, 43, 50, 10000000, 10000000, 1, 0.754863, 0.107928, 0, 0, 19, 0, 0, 0, 1, 1, 1
