source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 189, 186, 195, 165, 13, 0.860704, 0.362079, 0.323855, 1, 0.862676, 179, 1, 1, 1, 1, 0, 1
13, 198, 315, 10300200, 2, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 179, 1, 1, 1, 0, 0, 0
165, 198, 379, 10300200, 2, 186, 195, 45, 135, 189, 1, 1, 0.862686, 0.971171, 1, 179, 1, 1, 0, 0, 1, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 0.972102, 1, 1, 179, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300200, 2, 45, 135, 65, 154, 149, 0.970521, 1, 1, 0.787244, 1, 179, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300200, 2, 45, 135, 65, 149, 67, 0.970521, 1, 1, 1, 0.305555, 179, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300834, 3, 45, 135, 65, 149, 67, 0.970455, 1, 1, 1, 0.305496, 179, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300834, 3, 18, 45, 10000000, 10000000, 10000000, 0.965609, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300834, 3, 45, 135, 65, 67, 10000000, 0.970455, 0.863204, 1, 0.189792, 0, 179, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300834, 3, 45, 135, 154, 10000000, 10000000, 0.64697, 0.647403, 0.470376, 0, 0, 179, 0, 0, 0, 1, 1, 1
45, 283, 398, 10305468, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.465284, 0, 0, 0, 179, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305468, 4, 24, 104, 53, 107, 10000000, 0.967818, 0.723874, 0.323621, 0.215658, 0, 179, 0, 0, 0, 1, 1, 1
154, 201, 645, 10309469, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1, 1
10, 198, 710, 10318103, 5, 182, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0, 0
182, 201, 820, 10318504, 6, 192, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0, 0
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 174, 0.931797, 1, 0.844761, 1, 0.570789, 118, 0, 0, 0, 0, 0, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.794092, 1, 0.964093, 0.539325, 0.242405, 118, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.755054, 0.467283, 0.752981, 0.137569, 118, 0, 0, 0, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.967814, 0.864784, 1, 1, 0.645588, 118, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860784, 1, 118, 0, 0, 0, 0, 0, 1
174, 175, 201, 11300834, 3, 27, 71, 23, 119, 194, 1, 0.938719, 1, 1, 0.430821, 118, 0, 0, 0, 0, 1, 0
71, 312, 201, 11300834, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 118, 0, 0, 0, 1, 0, 1
177, 373, 201, 11301469, 4, 41, 88, 105, 175, 180, 1, 1, 1, 0.799145, 1, 118, 0, 0, 0, 0, 0, 0
194, 387, 201, 11301469, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 118, 0, 0, 0, 0, 0, 0
180, 424, 198, 11301469, 4, 196, 124, 88, 49, 41, 0.753724, 0.275145, 1, 0.964441, 0.861172, 118, 1, 1, 0, 0, 0, 0
105, 462, 198, 11301469, 4, 196, 124, 88, 109, 49, 0.646049, 0.159747, 1, 0.756011, 0.688886, 118, 1, 1, 0, 0, 0, 1
49, 501, 201, 11306103, 5, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 118, 0, 0, 1, 0, 0, 0
88, 510, 198, 11306103, 5, 196, 102, 175, 124, 109, 0.968591, 0.758896, 0.861614, 0.638514, 0.825267, 118, 1, 0, 0, 0, 0, 0
109, 541, 201, 11306103, 5, 196, 153, 168, 102, 124, 1, 0.136951, 0.120904, 1, 1, 118, 1, 1, 1, 0, 0, 0
