source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 56, 32, 348, 216, 174, 0.96802, 1, 0.755317, 1, 0.72457, 186, 0, 0, 1, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 17, 1, 0.60747, 0.645475, 0.476764, 0.567779, 186, 0, 1, 0, 1, 0, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 186, 1, 1, 0, 0, 0, 1
174, -1, 355, 10300200, 2, 348, 282, 43, 370, 268, 1, 1, 1, 0.44431, 0.443459, 186, 1, 1, 0, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 390, 0.97144, 1, 1, 1, 0.793197, 186, 0, 0, 0, 0, 1, 1
64, -1, 319, 10304870, 3, 348, 282, 43, 191, 221, 1, 1, 1, 1, 0.75258, 186, 1, 1, 0, 0, 1, 0
174, -1, 355, 10304870, 3, 348, 282, 43, 370, 268, 1, 1, 1, 0.44339, 0.442542, 186, 1, 1, 0, 1, 1, 0
282, -1, 381, 10304870, 3, 221, 110, 43, 50, 191, 1, 0.863067, 1, 0.916133, 0.971839, 186, 0, 0, 0, 0, 0, 0
221, 31, 398, 10308870, 3, 262, 274, 336, 110, 83, 0.823708, 0.769626, 0.768203, 1, 0.647917, 186, 0, 1, 1, 0, 0, 0
191, 1, 446, 10308870, 3, 370, 390, 374, 340, 267, 0.752764, 0.604366, 0.634813, 0.241538, 0.412696, 186, 1, 1, 1, 1, 1, 0
110, 61, 398, 10308870, 3, 311, 262, 274, 83, 157, 1, 0.863253, 0.698298, 0.863889, 0.755494, 186, 1, 0, 1, 0, 0, 1
43, 1, 474, 10308870, 3, 370, 267, 390, 340, 328, 1, 0.919437, 0.72524, 0.483077, 0.566366, 186, 1, 1, 1, 1, 1, 1
83, 121, 401, 10309540, 4, 188, 274, 299, 45, 363, 1, 1, 1, 0.862725, 1, 186, 0, 1, 1, 0, 1, 0
157, 156, 401, 10309541, 4, 45, 188, 205, 274, 299, 0.970566, 1, 1, 1, 1, 186, 0, 0, 0, 1, 1, 0
262, 179, 401, 10309541, 4, 45, 65, 188, 205, 274, 0.970566, 1, 1, 1, 1, 186, 0, 0, 0, 0, 1, 0
311, 201, 412, 10309541, 4, 276, 45, 65, 188, 205, 1, 0.970566, 1, 1, 1, 186, 1, 0, 0, 0, 0, 1
205, 201, 446, 10310211, 5, 210, 65, 45, 222, 188, 0.779794, 1, 0.75483, 0.753571, 0.863841, 186, 0, 0, 0, 0, 0, 1
188, 248, 398, 10310211, 5, 372, 278, 45, 335, 168, 1, 0.796379, 0.970496, 0.646948, 0.647754, 186, 1, 0, 0, 1, 0, 1
65, 201, 486, 10310211, 5, 276, 210, 222, 113, 45, 0.696225, 0.757282, 0.634684, 0.72336, 0.431331, 186, 1, 0, 0, 0, 0, 1
56, 83, 198, 10312870, 3, 27, 129, 17, 313, 238, 1, 0.845224, 0.928716, 0.568734, 0.55057, 186, 0, 0, 0, 1, 1, 1
17, 112, 201, 10312870, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863397, 186, 0, 1, 1, 1, 0, 0
129, 159, 201, 10312870, 3, 344, 238, 260, 325, 310, 1, 1, 0.306045, 0.159046, 0.241315, 186, 1, 1, 1, 1, 1, 0
313, 201, 212, 10312870, 3, 23, 13, 27, 305, 132, 0.970934, 0.846587, 0.971322, 0.685894, 1, 186, 0, 0, 0, 1, 0, 0
17, 112, 201, 10313540, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863334, 186, 0, 1, 1, 1, 0, 0
129, 159, 201, 10313540, 4, 344, 238, 260, 325, 310, 1, 1, 0.305982, 0.159029, 0.241296, 186, 1, 1, 1, 1, 1, 1
238, 181, 201, 10313540, 4, 71, 344, 23, 27, 13, 1, 1, 0.970864, 0.971251, 0.846519, 186, 0, 1, 0, 0, 0, 0
313, 201, 212, 10313540, 4, 23, 13, 27, 305, 132, 0.970864, 0.846519, 0.971251, 0.685831, 1, 186, 0, 0, 0, 1, 0, 0
340, -1, 587, 10317541, 4, 34, 134, 259, 267, 163, 0.966367, 1, 1, 1, 0.969295, 186, 0, 0, 1, 1, 0, 0
370, -1, 587, 10317541, 4, 34, 134, 259, 267, 163, 0.966367, 1, 1, 1, 0.969295, 186, 0, 0, 1, 1, 0, 1
390, -1, 587, 10317541, 4, 34, 134, 259, 267, 163, 0.966367, 1, 1, 1, 0.965238, 186, 0, 0, 1, 1, 0, 0
328, 1, 612, 10317541, 4, 34, 134, 259, 163, 10000000, 0.966367, 1, 1, 0.969295, 0, 186, 0, 0, 1, 0, 1, 0
238, 181, 201, 10318210, 5, 71, 344, 23, 27, 13, 1, 1, 0.970375, 0.970762, 0.846041, 186, 0, 1, 0, 0, 0, 0
344, 198, 187, 10318210, 5, 363, 366, 13, 27, 132, 1, 1, 0.942704, 0.970762, 1, 186, 1, 1, 0, 0, 0, 1
310, 387, 201, 10318211, 5, 116, 41, 49, 118, 88, 0.929732, 1, 1, 0.967734, 1, 186, 0, 0, 0, 0, 0, 0
259, 19, 598, 10318211, 5, 103, 34, 134, 189, 107, 0.947604, 0.966298, 1, 0.605405, 0.433674, 186, 0, 0, 0, 0, 0, 0
267, 1, 619, 10318211, 5, 34, 134, 259, 10000000, 10000000, 0.858931, 1, 1, 0, 0, 186, 0, 0, 1, 1, 1, 0
134, 44, 598, 10318211, 5, 103, 34, 276, 210, 189, 0.860053, 1, 0.412147, 0.31662, 0.322886, 186, 0, 0, 1, 0, 1, 1
163, 1, 645, 10318211, 5, 259, 34, 134, 10000000, 10000000, 0.96915, 0.751565, 0.861561, 0, 0, 186, 1, 0, 0, 1, 1, 0
132, 201, 245, 10318880, 6, 299, 305, 193, 23, 229, 0.870246, 0.755027, 0.794365, 1, 0.722248, 186, 1, 1, 0, 0, 0, 0
27, 278, 198, 10318880, 6, 244, 356, 314, 310, 118, 0.607052, 0.568679, 0.465777, 0.548787, 0.159462, 186, 1, 1, 1, 1, 1, 0
113, 198, 532, 10318881, 6, 276, 210, 67, 107, 222, 0.967402, 1, 0.970981, 0.643926, 1, 186, 1, 0, 0, 0, 0, 0
222, 198, 564, 10318881, 6, 276, 107, 210, 67, 10, 1, 0.751247, 0.966907, 1, 0.608711, 186, 1, 0, 0, 0, 0, 0
276, 201, 618, 10318881, 6, 107, 210, 10000000, 10000000, 10000000, 0.965889, 0.966907, 0, 0, 0, 186, 0, 0, 1, 1, 1, 1
210, 201, 645, 10318882, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.751247, 0, 0, 0, 0, 186, 0, 1, 1, 1, 1, 0
210, 201, 645, 10319552, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.751193, 0, 0, 0, 0, 186, 0, 1, 1, 1, 1, 0
34, 79, 598, 10322881, 6, 107, 103, 189, 276, 210, 0.63319, 0.946766, 0.645447, 0.429772, 0.322164, 186, 0, 0, 0, 1, 0, 0
45, 283, 398, 10322881, 6, 395, 300, 278, 166, 18, 0.912237, 0.843545, 0.860939, 0.698389, 0.965939, 186, 1, 1, 0, 0, 0, 0
103, 110, 601, 10322881, 6, 107, 276, 210, 189, 295, 0.965474, 1, 0.859104, 0.96817, 0.120687, 186, 0, 1, 0, 0, 1, 1
168, 354, 401, 10322881, 6, 24, 104, 166, 217, 300, 1, 0.96957, 1, 1, 1, 186, 0, 0, 0, 0, 1, 0
189, 157, 601, 10322881, 6, 107, 295, 20, 210, 276, 0.965474, 0.189417, 0.75601, 1, 1, 186, 0, 1, 0, 0, 1, 0
278, 379, 401, 10322881, 6, 351, 302, 372, 339, 279, 1, 0.96961, 1, 1, 1, 186, 1, 1, 1, 1, 1, 0
372, 412, 398, 10322881, 6, 144, 104, 53, 24, 166, 0.939877, 1, 0.95007, 0.961617, 1, 186, 0, 0, 0, 0, 0, 1
189, 157, 601, 10323551, 7, 107, 295, 20, 210, 276, 0.965405, 0.189393, 0.755914, 1, 1, 186, 0, 1, 0, 0, 1, 0
166, 445, 398, 10323552, 7, 347, 286, 179, 24, 104, 0.316896, 0.231446, 0.158517, 1, 0.861778, 186, 1, 1, 1, 0, 0, 0
107, 273, 598, 10323552, 7, 182, 20, 162, 96, 154, 0.637402, 0.753368, 0.467334, 0.240976, 0.233511, 186, 0, 0, 0, 0, 0, 1
104, 401, 467, 10323552, 7, 115, 154, 10000000, 10000000, 10000000, 0.862107, 0.482467, 0, 0, 0, 186, 0, 0, 1, 1, 1, 0
