source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 259, 254, 265, 174, 13, 1, 0.636445, 0.566598, 1, 0.969382, 220, 1, 1, 1, 0, 0, 0
13, 198, 315, 10300200, 2, 254, 265, 239, 259, 65, 1, 1, 0.863379, 1, 0.968259, 220, 1, 1, 1, 1, 0, 0
174, 198, 351, 10300200, 2, 254, 265, 65, 259, 186, 1, 1, 1, 1, 1, 220, 1, 1, 0, 1, 0, 0
259, 198, 387, 10300200, 2, 45, 172, 65, 186, 251, 0.971876, 1, 0.968259, 1, 1, 220, 0, 0, 0, 0, 1, 1
265, 201, 412, 10300200, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 220, 0, 0, 0, 0, 1, 0
254, 201, 418, 10300200, 2, 45, 172, 65, 186, 251, 0.971876, 1, 1, 1, 1, 220, 0, 0, 0, 0, 1, 0
251, 219, 398, 10300572, 3, 45, 172, 162, 65, 18, 1, 1, 0.646265, 0.86064, 0.432135, 220, 0, 0, 0, 0, 0, 0
172, 247, 398, 10300572, 3, 18, 45, 162, 255, 24, 0.963374, 1, 0.725419, 0.570039, 0.232874, 220, 0, 0, 0, 1, 0, 1
186, 201, 446, 10300572, 3, 45, 172, 65, 10000000, 10000000, 0.863855, 0.862426, 1, 0, 0, 220, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300572, 3, 67, 191, 45, 172, 10000000, 0.215994, 0.687146, 0.539909, 0.646819, 0, 220, 1, 0, 0, 0, 1, 1
45, 282, 398, 10304944, 4, 160, 162, 255, 18, 198, 1, 0.845875, 0.646424, 0.843777, 0.215492, 220, 0, 0, 1, 0, 1, 0
18, 312, 401, 10304944, 4, 24, 160, 255, 198, 256, 0.967385, 1, 1, 0.969714, 0.969499, 220, 0, 0, 1, 0, 1, 1
