source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.7909, 0.949227, 0.647054, 0, 0, 90, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 119, 174, 23, 143, 116, 1, 0.862353, 0.861735, 1, 0.725439, 90, 0, 1, 0, 0, 0, 1
143, 198, 154, 10300200, 2, 23, 174, 119, 27, 165, 1, 1, 1, 0.753991, 0.37984, 90, 0, 1, 0, 0, 1, 0
143, 198, 154, 10304504, 3, 23, 174, 119, 27, 165, 1, 1, 1, 0.753641, 0.37953, 90, 0, 1, 0, 0, 1, 0
119, 201, 245, 10304504, 3, 189, 195, 186, 149, 137, 0.937855, 0.8858, 0.465738, 0.754316, 0.861436, 90, 1, 1, 1, 0, 0, 1
23, 201, 285, 10304504, 3, 189, 186, 195, 165, 137, 0.860287, 0.361882, 0.323698, 1, 0.686449, 90, 1, 1, 1, 0, 0, 0
137, 198, 351, 10304808, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 90, 1, 1, 1, 0, 0, 0
189, 198, 387, 10304809, 4, 45, 135, 65, 149, 186, 0.970039, 1, 0.971618, 1, 1, 90, 0, 0, 0, 0, 1, 1
186, 201, 418, 10304809, 4, 45, 135, 65, 149, 67, 0.970039, 1, 1, 1, 0.305125, 90, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305113, 5, 45, 135, 65, 149, 67, 0.970008, 1, 1, 1, 0.305097, 90, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305113, 5, 18, 45, 10000000, 10000000, 10000000, 0.965111, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
149, 201, 446, 10305113, 5, 45, 135, 65, 67, 10000000, 0.970008, 0.862806, 1, 0.189638, 0, 90, 0, 0, 0, 0, 1, 0
65, 201, 485, 10305113, 5, 45, 135, 154, 10000000, 10000000, 0.646672, 0.647104, 0.469903, 0, 0, 90, 0, 0, 0, 1, 1, 1
45, 283, 398, 10309417, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.464857, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309417, 6, 24, 104, 53, 107, 10000000, 0.967407, 0.723529, 0.323484, 0.215567, 0, 90, 0, 0, 0, 1, 1, 1
53, 514, 401, 10309722, 7, 35, 107, 21, 131, 150, 0.971772, 1, 0.752948, 1, 0.645963, 90, 0, 0, 0, 0, 0, 1
131, 553, 401, 10318026, 8, 35, 107, 170, 190, 21, 1, 1, 0.189172, 0.120304, 0.752276, 90, 0, 0, 1, 1, 0, 0
107, 644, 398, 10318026, 8, 190, 21, 35, 81, 111, 0.481216, 0.752276, 1, 0.753596, 0.751909, 90, 1, 0, 0, 0, 0, 0
